MDTU,S_F
7727,1.3441e-05
7728,1.35e-05
7729,1.33498e-05
7730,1.33661e-05
7731,1.33994e-05
7732,1.31873e-05
7733,1.31873e-05
7734,1.33789e-05
7735,1.3443e-05
7736,1.33661e-05
7737,1.33661e-05
7738,1.34983e-05
7739,1.35371e-05
7740,1.32256e-05
7741,1.33157e-05
7742,1.30728e-05
7743,1.30728e-05
7744,1.32105e-05
7745,1.31894e-05
7746,1.34362e-05
7747,1.32815e-05
7748,1.32815e-05
7749,1.32318e-05
7750,1.3261e-05
7751,1.32808e-05
7752,1.3366e-05
7753,1.3454e-05
7754,1.31287e-05
7755,1.3157e-05
7756,1.30589e-05
7757,1.31643e-05
7758,1.32425e-05
7759,1.33087e-05
7760,1.31032e-05
7761,1.31568e-05
7762,1.30398e-05
7763,1.3219e-05
7764,1.30399e-05
7765,1.29501e-05
7766,1.32495e-05
7767,1.31725e-05
7768,1.31725e-05
7769,1.3606e-05
7770,1.3606e-05
7771,1.34319e-05
7772,1.33349e-05
7773,1.31578e-05
7774,1.32721e-05
7775,1.35885e-05
7776,1.36405e-05
7777,1.36583e-05
7778,1.36493e-05
7779,1.35504e-05
7780,1.36018e-05
7781,1.34622e-05
7782,1.3599e-05
7783,1.36999e-05
7784,1.36999e-05
7785,1.35554e-05
7786,1.35234e-05
7787,1.32302e-05
7788,1.32302e-05
7789,1.32302e-05
7790,1.35714e-05
7791,1.32087e-05
7792,1.32087e-05
7793,1.32087e-05
7794,1.31018e-05
7795,1.30515e-05
7796,1.3225e-05
7797,1.34237e-05
7798,1.3368e-05
7799,1.3368e-05
7800,1.3368e-05
7801,1.32667e-05
7802,1.35931e-05
7803,1.34729e-05
7804,1.3636e-05
7805,1.3636e-05
7806,1.35702e-05
7807,1.31455e-05
7808,1.31455e-05
7809,1.31455e-05
7810,1.33189e-05
7811,1.32492e-05
7812,1.3251e-05
7813,1.3251e-05
7814,1.32972e-05
7815,1.34881e-05
7816,1.34099e-05
7817,1.32655e-05
7818,1.32655e-05
7819,1.32655e-05
7820,1.34532e-05
7821,1.34351e-05
7822,1.33094e-05
7823,1.34996e-05
7824,1.34027e-05
7825,1.3216e-05
7826,1.32702e-05
7827,1.32702e-05
7828,1.3292e-05
7829,1.33007e-05
7830,1.34226e-05
7831,1.33661e-05
7832,1.33661e-05
7833,1.35173e-05
7834,1.35837e-05
7835,1.35469e-05
7836,1.35242e-05
7837,1.30769e-05
7838,1.3256e-05
7839,1.32173e-05
7840,1.32173e-05
7841,1.30905e-05
7842,1.3351e-05
7843,1.31231e-05
7844,1.3125e-05
7845,1.3337e-05
7846,1.31035e-05
7847,1.34697e-05
7848,1.34638e-05
7849,1.34638e-05
7850,1.34638e-05
7851,1.33139e-05
7852,1.32185e-05
7853,1.32185e-05
7854,1.33533e-05
7855,1.34651e-05
7856,1.33252e-05
7857,1.33252e-05
7858,1.33101e-05
7859,1.32714e-05
7860,1.3211e-05
7861,1.316e-05
7862,1.316e-05
7863,1.3131e-05
7864,1.30882e-05
7865,1.30142e-05
7866,1.31585e-05
7867,1.32041e-05
7868,1.32041e-05
7869,1.33077e-05
7870,1.34324e-05
7871,1.34092e-05
7872,1.34092e-05
7873,1.35853e-05
7874,1.35853e-05
7875,1.35803e-05
7876,1.35903e-05
7877,1.35903e-05
7878,1.3456e-05
7879,1.33559e-05
7880,1.33559e-05
7881,1.36019e-05
7882,1.36125e-05
7883,1.36125e-05
7884,1.35985e-05
7885,1.35143e-05
7886,1.37558e-05
7887,1.35935e-05
7888,1.31727e-05
7889,1.32789e-05
7890,1.33614e-05
7891,1.32664e-05
7892,1.34262e-05
7893,1.31763e-05
7894,1.30682e-05
7895,1.3243e-05
7896,1.30008e-05
7897,1.3227e-05
7898,1.32474e-05
7899,1.32662e-05
7900,1.33513e-05
7901,1.33513e-05
7902,1.33945e-05
7903,1.32668e-05
7904,1.31929e-05
7905,1.31638e-05
7906,1.32443e-05
7907,1.33129e-05
7908,1.33129e-05
7909,1.30742e-05
7910,1.31826e-05
7911,1.32355e-05
7912,1.35248e-05
7913,1.33831e-05
7914,1.33831e-05
7915,1.36003e-05
7916,1.37747e-05
7917,1.37608e-05
7918,1.37678e-05
7919,1.3599e-05
7920,1.35206e-05
7921,1.34286e-05
7922,1.34402e-05
7923,1.34385e-05
7924,1.36062e-05
7925,1.32411e-05
7926,1.32581e-05
7927,1.33071e-05
7928,1.33104e-05
7929,1.35212e-05
7930,1.36916e-05
7931,1.34562e-05
7932,1.36324e-05
7933,1.37433e-05
7934,1.37433e-05
7935,1.36531e-05
7936,1.33472e-05
7937,1.35082e-05
7938,1.33866e-05
7939,1.34024e-05
7940,1.34024e-05
7941,1.36919e-05
7942,1.36919e-05
7943,1.37663e-05
7944,1.31641e-05
7945,1.31641e-05
7946,1.30949e-05
7947,1.32749e-05
7948,1.34737e-05
7949,1.31766e-05
7950,1.3272e-05
7951,1.3335e-05
7952,1.33898e-05
7953,1.34974e-05
7954,1.33061e-05
7955,1.33061e-05
7956,1.33061e-05
7957,1.33061e-05
7958,1.34107e-05
7959,1.32345e-05
7960,1.33542e-05
7961,1.33542e-05
7962,1.33318e-05
7963,1.31993e-05
7964,1.32917e-05
7965,1.30902e-05
7966,1.30902e-05
7967,1.31828e-05
7968,1.30819e-05
7969,1.30156e-05
7970,1.31306e-05
7971,1.31306e-05
7972,1.30255e-05
7973,1.30255e-05
7974,1.3104e-05
7975,1.3104e-05
7976,1.30964e-05
7977,1.3053e-05
7978,1.30789e-05
7979,1.31231e-05
7980,1.33506e-05
7981,1.32592e-05
7982,1.31471e-05
7983,1.31995e-05
7984,1.30211e-05
7985,1.30693e-05
7986,1.30693e-05
7987,1.30602e-05
7988,1.31027e-05
7989,1.31615e-05
7990,1.31615e-05
7991,1.31501e-05
7992,1.3208e-05
7993,1.30941e-05
7994,1.30523e-05
7995,1.32634e-05
7996,1.32634e-05
7997,1.31643e-05
7998,1.33019e-05
7999,1.32975e-05
8000,1.34726e-05
8001,1.3302e-05
8002,1.3302e-05
8003,1.34994e-05
8004,1.33123e-05
8005,1.33123e-05
8006,1.29452e-05
8007,1.31654e-05
8008,1.30039e-05
8009,1.30039e-05
8010,1.28249e-05
8011,1.29951e-05
8012,1.29874e-05
8013,1.29964e-05
8014,1.31362e-05
8015,1.34476e-05
8016,1.33955e-05
8017,1.33648e-05
8018,1.32987e-05
8019,1.3308e-05
8020,1.32285e-05
8021,1.35428e-05
8022,1.33555e-05
8023,1.33701e-05
8024,1.33701e-05
8025,1.37222e-05
8026,1.37196e-05
8027,1.33136e-05
8028,1.33062e-05
8029,1.33062e-05
8030,1.3573e-05
8031,1.35573e-05
8032,1.35009e-05
8033,1.31433e-05
8034,1.31433e-05
8035,1.32603e-05
8036,1.30569e-05
8037,1.32394e-05
8038,1.32394e-05
8039,1.34085e-05
8040,1.3035e-05
8041,1.31187e-05
8042,1.31545e-05
8043,1.32013e-05
8044,1.32347e-05
8045,1.3504e-05
8046,1.32365e-05
8047,1.29757e-05
8048,1.30009e-05
8049,1.32235e-05
8050,1.31e-05
8051,1.31e-05
8052,1.3028e-05
8053,1.3282e-05
8054,1.32955e-05
8055,1.31521e-05
8056,1.3032e-05
8057,1.3032e-05
8058,1.30322e-05
8059,1.30322e-05
8060,1.30585e-05
8061,1.33181e-05
8062,1.32095e-05
8063,1.31646e-05
8064,1.31646e-05
8065,1.29796e-05
8066,1.30361e-05
8067,1.30981e-05
8068,1.30824e-05
8069,1.3076e-05
8070,1.30111e-05
8071,1.29896e-05
8072,1.29307e-05
8073,1.30292e-05
8074,1.31291e-05
8075,1.30081e-05
8076,1.30143e-05
8077,1.29846e-05
8078,1.30138e-05
8079,1.31557e-05
8080,1.29955e-05
8081,1.31719e-05
8082,1.30531e-05
8083,1.30142e-05
8084,1.30424e-05
8085,1.31554e-05
8086,1.32647e-05
8087,1.34456e-05
8088,1.34984e-05
8089,1.36794e-05
8090,1.36162e-05
8091,1.36111e-05
8092,1.34285e-05
8093,1.34171e-05
8094,1.34171e-05
8095,1.34171e-05
8096,1.31808e-05
8097,1.32911e-05
8098,1.3079e-05
8099,1.32752e-05
8100,1.31372e-05
8101,1.31742e-05
8102,1.32317e-05
8103,1.33056e-05
8104,1.31077e-05
8105,1.30004e-05
8106,1.29684e-05
8107,1.31624e-05
8108,1.34535e-05
8109,1.3161e-05
8110,1.30819e-05
8111,1.29626e-05
8112,1.31738e-05
8113,1.31455e-05
8114,1.29753e-05
8115,1.29684e-05
8116,1.29684e-05
8117,1.3117e-05
8118,1.3117e-05
8119,1.3117e-05
8120,1.29467e-05
8121,1.31286e-05
8122,1.29988e-05
8123,1.3176e-05
8124,1.29419e-05
8125,1.30189e-05
8126,1.30295e-05
8127,1.30727e-05
8128,1.3204e-05
8129,1.31977e-05
8130,1.33154e-05
8131,1.31202e-05
8132,1.31202e-05
8133,1.32725e-05
8134,1.32127e-05
8135,1.30906e-05
8136,1.30916e-05
8137,1.31691e-05
8138,1.31691e-05
8139,1.30668e-05
8140,1.306e-05
8141,1.34044e-05
8142,1.34044e-05
8143,1.34044e-05
8144,1.32654e-05
8145,1.32654e-05
8146,1.32541e-05
8147,1.32541e-05
8148,1.30875e-05
8149,1.30875e-05
8150,1.31404e-05
8151,1.30531e-05
8152,1.30531e-05
8153,1.30731e-05
8154,1.29836e-05
8155,1.30981e-05
8156,1.31265e-05
8157,1.31265e-05
8158,1.30261e-05
8159,1.30261e-05
8160,1.31559e-05
8161,1.31559e-05
8162,1.32983e-05
8163,1.32983e-05
8164,1.31419e-05
8165,1.31021e-05
8166,1.32641e-05
8167,1.32641e-05
8168,1.33621e-05
8169,1.33083e-05
8170,1.32665e-05
8171,1.32665e-05
8172,1.30933e-05
8173,1.32111e-05
8174,1.31309e-05
8175,1.31117e-05
8176,1.31117e-05
8177,1.3083e-05
8178,1.29549e-05
8179,1.30671e-05
8180,1.30671e-05
8181,1.33073e-05
8182,1.33073e-05
8183,1.32799e-05
8184,1.32799e-05
8185,1.32763e-05
8186,1.32953e-05
8187,1.31349e-05
8188,1.31784e-05
8189,1.3035e-05
8190,1.32035e-05
8191,1.29913e-05
8192,1.29802e-05
8193,1.28716e-05
8194,1.28716e-05
8195,1.28389e-05
8196,1.29216e-05
8197,1.309e-05
8198,1.30457e-05
8199,1.29917e-05
8200,1.30627e-05
8201,1.3065e-05
8202,1.29942e-05
8203,1.29396e-05
8204,1.29551e-05
8205,1.30552e-05
8206,1.29758e-05
8207,1.29758e-05
8208,1.29758e-05
8209,1.30705e-05
8210,1.30263e-05
8211,1.30263e-05
8212,1.31356e-05
8213,1.29432e-05
8214,1.28161e-05
8215,1.29067e-05
8216,1.30552e-05
8217,1.30515e-05
8218,1.27425e-05
8219,1.2786e-05
8220,1.29555e-05
8221,1.29665e-05
8222,1.30906e-05
8223,1.30906e-05
8224,1.29708e-05
8225,1.28604e-05
8226,1.29543e-05
8227,1.3267e-05
8228,1.35452e-05
8229,1.35762e-05
8230,1.37035e-05
8231,1.39902e-05
8232,1.35417e-05
8233,1.34601e-05
8234,1.33017e-05
8235,1.31578e-05
8236,1.3378e-05
8237,1.3138e-05
8238,1.30821e-05
8239,1.31415e-05
8240,1.31415e-05
8241,1.28749e-05
8242,1.28749e-05
8243,1.31487e-05
8244,1.31487e-05
8245,1.31487e-05
8246,1.32608e-05
8247,1.31817e-05
8248,1.31817e-05
8249,1.34593e-05
8250,1.32721e-05
8251,1.32721e-05
8252,1.3295e-05
8253,1.32172e-05
8254,1.33201e-05
8255,1.32869e-05
8256,1.32674e-05
8257,1.35326e-05
8258,1.35326e-05
8259,1.34385e-05
8260,1.35716e-05
8261,1.32998e-05
8262,1.32039e-05
8263,1.31072e-05
8264,1.3155e-05
8265,1.33987e-05
8266,1.34562e-05
8267,1.34825e-05
8268,1.35185e-05
8269,1.33048e-05
8270,1.31641e-05
8271,1.3102e-05
8272,1.3102e-05
8273,1.33348e-05
8274,1.32108e-05
8275,1.31278e-05
8276,1.32437e-05
8277,1.32039e-05
8278,1.29684e-05
8279,1.3144e-05
8280,1.33583e-05
8281,1.33544e-05
8282,1.33317e-05
8283,1.3155e-05
8284,1.31861e-05
8285,1.31861e-05
8286,1.31861e-05
8287,1.31901e-05
8288,1.31548e-05
8289,1.3351e-05
8290,1.33397e-05
8291,1.31903e-05
8292,1.3381e-05
8293,1.3714e-05
8294,1.36094e-05
8295,1.36094e-05
8296,1.36821e-05
8297,1.3858e-05
8298,1.37958e-05
8299,1.37922e-05
8300,1.36407e-05
8301,1.35767e-05
8302,1.35767e-05
8303,1.34219e-05
8304,1.3429e-05
8305,1.35489e-05
8306,1.3784e-05
8307,1.38388e-05
8308,1.39783e-05
8309,1.38299e-05
8310,1.38299e-05
8311,1.38299e-05
8312,1.40396e-05
8313,1.40237e-05
8314,1.41074e-05
8315,1.40121e-05
8316,1.40121e-05
8317,1.40672e-05
8318,1.40638e-05
8319,1.41869e-05
8320,1.41022e-05
8321,1.41022e-05
8322,1.39991e-05
8323,1.36357e-05
8324,1.33292e-05
8325,1.34053e-05
8326,1.35134e-05
8327,1.35353e-05
8328,1.35968e-05
8329,1.33923e-05
8330,1.33704e-05
8331,1.33704e-05
8332,1.33704e-05
8333,1.33702e-05
8334,1.32986e-05
8335,1.3178e-05
8336,1.3178e-05
8337,1.32956e-05
8338,1.33172e-05
8339,1.33074e-05
8340,1.29834e-05
8341,1.31347e-05
8342,1.3186e-05
8343,1.33901e-05
8344,1.3447e-05
8345,1.38125e-05
8346,1.35336e-05
8347,1.35336e-05
8348,1.31491e-05
8349,1.3114e-05
8350,1.31287e-05
8351,1.31729e-05
8352,1.31729e-05
8353,1.30215e-05
8354,1.31096e-05
8355,1.31096e-05
8356,1.30301e-05
8357,1.29047e-05
8358,1.30293e-05
8359,1.30293e-05
8360,1.30293e-05
8361,1.31924e-05
8362,1.31924e-05
8363,1.30748e-05
8364,1.32234e-05
8365,1.30626e-05
8366,1.30714e-05
8367,1.30714e-05
8368,1.30714e-05
8369,1.30817e-05
8370,1.32521e-05
8371,1.32521e-05
8372,1.29918e-05
8373,1.31542e-05
8374,1.31854e-05
8375,1.31854e-05
8376,1.31953e-05
8377,1.3106e-05
8378,1.30626e-05
8379,1.30033e-05
8380,1.31518e-05
8381,1.33343e-05
8382,1.33343e-05
8383,1.33277e-05
8384,1.33319e-05
8385,1.31366e-05
8386,1.31366e-05
8387,1.33574e-05
8388,1.33574e-05
8389,1.32694e-05
8390,1.32436e-05
8391,1.3017e-05
8392,1.31601e-05
8393,1.31601e-05
8394,1.3343e-05
8395,1.34628e-05
8396,1.33026e-05
8397,1.33026e-05
8398,1.3102e-05
8399,1.32759e-05
8400,1.35165e-05
8401,1.3292e-05
8402,1.34152e-05
8403,1.31355e-05
8404,1.31649e-05
8405,1.33504e-05
8406,1.35137e-05
8407,1.33461e-05
8408,1.31818e-05
8409,1.31054e-05
8410,1.31993e-05
8411,1.31846e-05
8412,1.31846e-05
8413,1.32342e-05
8414,1.32324e-05
8415,1.33709e-05
8416,1.33806e-05
8417,1.31077e-05
8418,1.29385e-05
8419,1.31683e-05
8420,1.29904e-05
8421,1.30045e-05
8422,1.29959e-05
8423,1.33033e-05
8424,1.33533e-05
8425,1.32437e-05
8426,1.32437e-05
8427,1.32563e-05
8428,1.33431e-05
8429,1.32765e-05
8430,1.31522e-05
8431,1.32446e-05
8432,1.33123e-05
8433,1.31974e-05
8434,1.31974e-05
8435,1.33461e-05
8436,1.30795e-05
8437,1.29377e-05
8438,1.29377e-05
8439,1.30817e-05
8440,1.29253e-05
8441,1.29336e-05
8442,1.30027e-05
8443,1.27191e-05
8444,1.28389e-05
8445,1.30364e-05
8446,1.33065e-05
8447,1.33065e-05
8448,1.3282e-05
8449,1.3073e-05
8450,1.29527e-05
8451,1.28332e-05
8452,1.30388e-05
8453,1.29936e-05
8454,1.29936e-05
8455,1.29446e-05
8456,1.28938e-05
8457,1.32968e-05
8458,1.32621e-05
8459,1.32621e-05
8460,1.32705e-05
8461,1.32298e-05
8462,1.32298e-05
8463,1.32886e-05
8464,1.32553e-05
8465,1.33366e-05
8466,1.33366e-05
8467,1.32927e-05
8468,1.33635e-05
8469,1.33635e-05
8470,1.35896e-05
8471,1.33913e-05
8472,1.32741e-05
8473,1.36315e-05
8474,1.37518e-05
8475,1.33712e-05
8476,1.3462e-05
8477,1.36554e-05
8478,1.36771e-05
8479,1.33492e-05
8480,1.35748e-05
8481,1.38049e-05
8482,1.37096e-05
8483,1.38247e-05
8484,1.36681e-05
8485,1.36083e-05
8486,1.36083e-05
8487,1.37102e-05
8488,1.35314e-05
8489,1.34659e-05
8490,1.32986e-05
8491,1.31817e-05
8492,1.31136e-05
8493,1.31805e-05
8494,1.32405e-05
8495,1.32982e-05
8496,1.33467e-05
8497,1.35901e-05
8498,1.35575e-05
8499,1.3384e-05
8500,1.3384e-05
8501,1.32964e-05
8502,1.33696e-05
8503,1.34711e-05
8504,1.33149e-05
8505,1.33149e-05
8506,1.33149e-05
8507,1.33806e-05
8508,1.31284e-05
8509,1.31284e-05
8510,1.32663e-05
8511,1.32113e-05
8512,1.30161e-05
8513,1.30607e-05
8514,1.2998e-05
8515,1.3034e-05
8516,1.31129e-05
8517,1.32435e-05
8518,1.32352e-05
8519,1.32195e-05
8520,1.32102e-05
8521,1.2933e-05
8522,1.32054e-05
8523,1.31267e-05
8524,1.32915e-05
8525,1.32446e-05
8526,1.30482e-05
8527,1.33775e-05
8528,1.31998e-05
8529,1.31133e-05
8530,1.31133e-05
8531,1.31809e-05
8532,1.31809e-05
8533,1.29755e-05
8534,1.29913e-05
8535,1.31289e-05
8536,1.30731e-05
8537,1.30735e-05
8538,1.32534e-05
8539,1.30402e-05
8540,1.30093e-05
8541,1.31415e-05
8542,1.31606e-05
8543,1.31512e-05
8544,1.30245e-05
8545,1.31548e-05
8546,1.30817e-05
8547,1.30652e-05
8548,1.31713e-05
8549,1.31979e-05
8550,1.31271e-05
8551,1.31981e-05
8552,1.31981e-05
8553,1.31937e-05
8554,1.29964e-05
8555,1.30267e-05
8556,1.29214e-05
8557,1.31277e-05
8558,1.31277e-05
8559,1.3424e-05
8560,1.323e-05
8561,1.33809e-05
8562,1.30951e-05
8563,1.30951e-05
8564,1.31253e-05
8565,1.34117e-05
8566,1.34117e-05
8567,1.35748e-05
8568,1.34177e-05
8569,1.34177e-05
8570,1.3453e-05
8571,1.34993e-05
8572,1.32296e-05
8573,1.32922e-05
8574,1.30919e-05
8575,1.30919e-05
8576,1.3019e-05
8577,1.3019e-05
8578,1.3019e-05
8579,1.3019e-05
8580,1.31023e-05
8581,1.30029e-05
8582,1.29805e-05
8583,1.29805e-05
8584,1.31933e-05
8585,1.31753e-05
8586,1.31831e-05
8587,1.31831e-05
8588,1.30255e-05
8589,1.34476e-05
8590,1.31332e-05
8591,1.31205e-05
8592,1.31944e-05
8593,1.3146e-05
8594,1.33486e-05
8595,1.34323e-05
8596,1.31611e-05
8597,1.31611e-05
8598,1.31611e-05
8599,1.3107e-05
8600,1.30361e-05
8601,1.30098e-05
8602,1.29426e-05
8603,1.30752e-05
8604,1.31134e-05
8605,1.31072e-05
8606,1.31072e-05
8607,1.31072e-05
8608,1.30913e-05
8609,1.30367e-05
8610,1.31608e-05
8611,1.29151e-05
8612,1.28093e-05
8613,1.28656e-05
8614,1.28313e-05
8615,1.30498e-05
8616,1.30311e-05
8617,1.30311e-05
8618,1.33037e-05
8619,1.33448e-05
8620,1.33448e-05
8621,1.30635e-05
8622,1.29523e-05
8623,1.30451e-05
8624,1.30451e-05
8625,1.28785e-05
8626,1.28692e-05
8627,1.28692e-05
8628,1.29872e-05
8629,1.28116e-05
8630,1.30318e-05
8631,1.29429e-05
8632,1.29404e-05
8633,1.29404e-05
8634,1.3003e-05
8635,1.29697e-05
8636,1.30629e-05
8637,1.30629e-05
8638,1.29701e-05
8639,1.29311e-05
8640,1.29311e-05
8641,1.30835e-05
8642,1.28537e-05
8643,1.29595e-05
8644,1.29452e-05
8645,1.29375e-05
8646,1.29867e-05
8647,1.313e-05
8648,1.31962e-05
8649,1.31218e-05
8650,1.31218e-05
8651,1.30068e-05
8652,1.29118e-05
8653,1.30127e-05
8654,1.29396e-05
8655,1.28086e-05
8656,1.27842e-05
8657,1.2795e-05
8658,1.28738e-05
8659,1.28981e-05
8660,1.30799e-05
8661,1.33283e-05
8662,1.33937e-05
8663,1.32696e-05
8664,1.32696e-05
8665,1.32696e-05
8666,1.3123e-05
8667,1.30843e-05
8668,1.31659e-05
8669,1.30265e-05
8670,1.30265e-05
8671,1.3147e-05
8672,1.30122e-05
8673,1.30268e-05
8674,1.30268e-05
8675,1.30268e-05
8676,1.29487e-05
8677,1.28771e-05
8678,1.27975e-05
8679,1.28532e-05
8680,1.28532e-05
8681,1.28855e-05
8682,1.2979e-05
8683,1.2979e-05
8684,1.27887e-05
8685,1.27887e-05
8686,1.30192e-05
8687,1.30383e-05
8688,1.30206e-05
8689,1.30681e-05
8690,1.3105e-05
8691,1.31229e-05
8692,1.32971e-05
8693,1.33387e-05
8694,1.33387e-05
8695,1.30483e-05
8696,1.30043e-05
8697,1.29207e-05
8698,1.2985e-05
8699,1.30122e-05
8700,1.2988e-05
8701,1.30201e-05
8702,1.32198e-05
8703,1.29125e-05
8704,1.29571e-05
8705,1.30445e-05
8706,1.31807e-05
8707,1.35722e-05
8708,1.34681e-05
8709,1.33589e-05
8710,1.34999e-05
8711,1.32361e-05
8712,1.32304e-05
8713,1.32745e-05
8714,1.3168e-05
8715,1.3168e-05
8716,1.29405e-05
8717,1.31882e-05
8718,1.33813e-05
8719,1.33698e-05
8720,1.31508e-05
8721,1.31508e-05
8722,1.32376e-05
8723,1.33582e-05
8724,1.33582e-05
8725,1.32981e-05
8726,1.30721e-05
8727,1.31845e-05
8728,1.33307e-05
8729,1.32717e-05
8730,1.32717e-05
8731,1.34451e-05
8732,1.33463e-05
8733,1.30928e-05
8734,1.30521e-05
8735,1.30521e-05
8736,1.31228e-05
8737,1.31546e-05
8738,1.31546e-05
8739,1.3107e-05
8740,1.31938e-05
8741,1.30424e-05
8742,1.30424e-05
8743,1.32433e-05
8744,1.32887e-05
8745,1.33384e-05
8746,1.3085e-05
8747,1.33867e-05
8748,1.33393e-05
8749,1.31629e-05
8750,1.31629e-05
8751,1.34836e-05
8752,1.36102e-05
8753,1.35815e-05
8754,1.35815e-05
8755,1.35815e-05
8756,1.33212e-05
8757,1.32673e-05
8758,1.32106e-05
8759,1.32361e-05
8760,1.33688e-05
8761,1.32173e-05
8762,1.31434e-05
8763,1.30157e-05
8764,1.28699e-05
8765,1.31182e-05
8766,1.31241e-05
8767,1.31241e-05
8768,1.31241e-05
8769,1.30276e-05
8770,1.30276e-05
8771,1.31145e-05
8772,1.32327e-05
8773,1.31026e-05
8774,1.31066e-05
8775,1.28739e-05
8776,1.30541e-05
8777,1.31214e-05
8778,1.3164e-05
8779,1.29351e-05
8780,1.29353e-05
8781,1.32232e-05
8782,1.32232e-05
8783,1.29273e-05
8784,1.29626e-05
8785,1.29626e-05
8786,1.30911e-05
8787,1.30911e-05
8788,1.31187e-05
8789,1.30713e-05
8790,1.30713e-05
8791,1.28991e-05
8792,1.30041e-05
8793,1.30701e-05
8794,1.32855e-05
8795,1.35889e-05
8796,1.3498e-05
8797,1.36041e-05
8798,1.34235e-05
8799,1.34235e-05
8800,1.34273e-05
8801,1.33083e-05
8802,1.31853e-05
8803,1.30538e-05
8804,1.31348e-05
8805,1.31348e-05
8806,1.32534e-05
8807,1.34807e-05
8808,1.31299e-05
8809,1.31663e-05
8810,1.31663e-05
8811,1.31323e-05
8812,1.31323e-05
8813,1.33804e-05
8814,1.35748e-05
8815,1.35825e-05
8816,1.32718e-05
8817,1.32163e-05
8818,1.31573e-05
8819,1.32194e-05
8820,1.32194e-05
8821,1.32194e-05
8822,1.32194e-05
8823,1.32194e-05
8824,1.31208e-05
8825,1.34399e-05
8826,1.35369e-05
8827,1.34174e-05
8828,1.314e-05
8829,1.33216e-05
8830,1.33216e-05
8831,1.32641e-05
8832,1.33889e-05
8833,1.37073e-05
8834,1.37073e-05
8835,1.37073e-05
8836,1.3501e-05
8837,1.3362e-05
8838,1.31481e-05
8839,1.31481e-05
8840,1.29745e-05
8841,1.29432e-05
8842,1.31608e-05
8843,1.34184e-05
8844,1.31935e-05
8845,1.31373e-05
8846,1.31696e-05
8847,1.31696e-05
8848,1.31696e-05
8849,1.31934e-05
8850,1.31332e-05
8851,1.29887e-05
8852,1.32235e-05
8853,1.32235e-05
8854,1.2992e-05
8855,1.32946e-05
8856,1.31871e-05
8857,1.31699e-05
8858,1.31699e-05
8859,1.31741e-05
8860,1.30721e-05
8861,1.30283e-05
8862,1.32253e-05
8863,1.31635e-05
8864,1.31077e-05
8865,1.31236e-05
8866,1.32037e-05
8867,1.31353e-05
8868,1.31353e-05
8869,1.30286e-05
8870,1.30686e-05
8871,1.30686e-05
8872,1.31769e-05
8873,1.31769e-05
8874,1.31416e-05
8875,1.31958e-05
8876,1.32589e-05
8877,1.33691e-05
8878,1.33691e-05
8879,1.32407e-05
8880,1.33222e-05
8881,1.31085e-05
8882,1.30574e-05
8883,1.31367e-05
8884,1.33377e-05
8885,1.30081e-05
8886,1.29556e-05
8887,1.29868e-05
8888,1.31152e-05
8889,1.29365e-05
8890,1.3056e-05
8891,1.31098e-05
8892,1.30163e-05
8893,1.2969e-05
8894,1.30622e-05
8895,1.29382e-05
8896,1.31674e-05
8897,1.31546e-05
8898,1.31665e-05
8899,1.31186e-05
8900,1.31974e-05
8901,1.32639e-05
8902,1.29468e-05
8903,1.31198e-05
8904,1.31515e-05
8905,1.32293e-05
8906,1.33345e-05
8907,1.31611e-05
8908,1.3184e-05
8909,1.3184e-05
8910,1.32844e-05
8911,1.32625e-05
8912,1.30892e-05
8913,1.34129e-05
8914,1.34129e-05
8915,1.34304e-05
8916,1.32302e-05
8917,1.3084e-05
8918,1.33691e-05
8919,1.3354e-05
8920,1.34521e-05
8921,1.35387e-05
8922,1.35387e-05
8923,1.33831e-05
8924,1.33088e-05
8925,1.33432e-05
8926,1.31671e-05
8927,1.30303e-05
8928,1.32005e-05
8929,1.34582e-05
8930,1.34582e-05
8931,1.34418e-05
8932,1.32956e-05
8933,1.33861e-05
8934,1.30747e-05
8935,1.29677e-05
8936,1.29853e-05
8937,1.31032e-05
8938,1.29855e-05
8939,1.32205e-05
8940,1.31975e-05
8941,1.32682e-05
8942,1.35964e-05
8943,1.35749e-05
8944,1.34748e-05
8945,1.36314e-05
8946,1.36957e-05
8947,1.36957e-05
8948,1.38626e-05
8949,1.38626e-05
8950,1.36447e-05
8951,1.34281e-05
8952,1.38214e-05
8953,1.32574e-05
8954,1.35482e-05
8955,1.35276e-05
8956,1.34267e-05
8957,1.33504e-05
8958,1.33681e-05
8959,1.34224e-05
8960,1.31896e-05
8961,1.31896e-05
8962,1.31941e-05
8963,1.31297e-05
8964,1.31505e-05
8965,1.31435e-05
8966,1.32106e-05
8967,1.31635e-05
8968,1.33672e-05
8969,1.32771e-05
8970,1.33401e-05
8971,1.33401e-05
8972,1.33277e-05
8973,1.331e-05
8974,1.35304e-05
8975,1.33944e-05
8976,1.33944e-05
8977,1.33944e-05
8978,1.32928e-05
8979,1.34605e-05
8980,1.33456e-05
8981,1.33398e-05
8982,1.35172e-05
8983,1.35172e-05
8984,1.34341e-05
8985,1.35001e-05
8986,1.33565e-05
8987,1.33565e-05
8988,1.3368e-05
8989,1.30764e-05
8990,1.30514e-05
8991,1.30388e-05
8992,1.29865e-05
8993,1.33291e-05
8994,1.33291e-05
8995,1.31169e-05
8996,1.28617e-05
8997,1.28617e-05
8998,1.29095e-05
