MDTU,link
8878,1.01195
8879,1.00861
8880,1.00738
8881,1.00757
8882,1.00727
8883,1.00411
8884,1.00659
8885,1.00702
8886,1.0059
8887,1.0066
8888,1.00436
8889,1.00504
8890,1.00415
8891,1.00708
8892,1.0038
8893,1.00439
8894,1.00439
8895,1.00372
8896,1.00341
8897,1.00406
8898,1.00228
8899,1.00484
8900,1.00357
8901,1.00431
8902,1.00431
8903,1.00431
8904,1.00426
8905,1.00426
8906,1.00487
8907,1.00487
8908,1.00385
8909,1.00385
8910,1.00385
8911,1.00515
8912,1.00501
8913,1.00074
8914,1.00349
8915,1.00554
8916,1.0039
8917,1.00671
8918,1.00671
8919,1.00484
8920,1.00484
8921,1.00763
8922,1.00872
8923,1.00897
8924,1.00897
8925,1.00907
8926,1.00907
8927,1.00834
8928,1.00509
8929,1.00747
8930,1.00638
8931,1.00847
8932,1.00791
8933,1.01059
8934,1.00932
8935,1.01068
8936,1.01053
8937,1.01053
8938,1.01182
8939,1.01219
8940,1.01413
8941,1.011
8942,1.00852
8943,1.00578
8944,1.00578
8945,1.00971
8946,1.01092
8947,1.01203
8948,1.0138
8949,1.01532
8950,1.01412
8951,1.0106
8952,1.01396
8953,1.01396
8954,1.01231
8955,1.01231
8956,1.01349
8957,1.01344
8958,1.01275
8959,1.01185
8960,1.01185
8961,1.01185
8962,1.01161
8963,1.01161
8964,1.01352
8965,1.01592
8966,1.01413
8967,1.01263
8968,1.01036
8969,1.00895
8970,1.0084
8971,1.00969
8972,1.0082
8973,1.0082
8974,1.01007
8975,1.01122
8976,1.00687
8977,1.00879
8978,1.00639
8979,1.00162
8980,1.00559
8981,1.00522
8982,1.00285
8983,1.00511
8984,1.00515
8985,1.00609
8986,1.00308
8987,1.00693
8988,1.00591
8989,1.00591
8990,1.00591
8991,1.00723
8992,1.00658
8993,1.00438
8994,1.00374
8995,1.00374
8996,1.00604
8997,1.00735
8998,1.01074
8999,1.00665
9000,1.01246
