MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2557,0.973674,0.480637,0.474664,0.00384221
2558,0.973822,0.503362,0.540866,0.00640772
2559,0.974042,0.375688,0.514985,0.00587074
2560,0.973454,0.378274,0.655874,0.0060941
2561,0.970439,0.422574,0.660212,0.00752982
2562,0.972502,0.421695,0.800225,0.00203573
2563,0.974027,0.372654,0.745896,0.00387855
2564,0.969986,0.447713,0.701952,0.00599363
2565,0.969986,0.447713,0.701952,0.00599363
2566,0.966191,0.461095,0.69574,0.00717372
2567,0.964939,0.426438,0.517468,0.00564121
2568,0.963692,0.430839,0.59756,0.0134337
2569,0.963551,0.491185,0.598446,0.00119356
2570,0.963551,0.491185,0.598446,0.00119356
2571,0.963015,0.411679,0.693958,0.00840715
2572,0.965702,0.326752,0.662408,0.00391844
2573,0.961872,0.344869,0.706118,0.00593816
2574,0.963366,0.388086,0.668459,0.006793
2575,0.962862,0.454853,0.68366,0.0027997
2576,0.962378,0.319686,0.582352,0.00153726
2577,0.959516,0.331493,0.588018,0.00327673
2578,0.966144,0.345257,0.680259,0.00082118
2579,0.966352,0.349501,0.748065,0.00600564
2580,0.970198,0.303508,0.740026,0.00516672
2581,0.972629,0.316323,0.847824,0.00155498
2582,0.972629,0.316323,0.847824,0.00155498
2583,0.972629,0.316323,0.847824,0.00155498
2584,0.975378,0.307403,0.94419,0.00246988
2585,0.981615,0.331411,0.914545,0.00675968
2586,0.981615,0.331411,0.914545,0.00675968
2587,0.982869,0.340142,0.935984,0.00454911
2588,0.975659,0.434315,0.891941,0.00330532
2589,0.973063,0.374572,0.923626,0.00844628
2590,0.975129,0.407226,0.896647,0.00507623
2591,0.975129,0.407226,0.896647,0.00507623
2592,0.975952,0.387435,0.822079,0.0113052
2593,0.978337,0.37161,0.855365,0.00775418
2594,0.979697,0.437644,0.777784,0.00898627
2595,0.975111,0.401891,0.740319,0.00645874
2596,0.975111,0.401891,0.740319,0.00645874
2597,0.975737,0.375041,0.672252,0.00868718
2598,0.975737,0.375041,0.672252,0.00868718
2599,0.975737,0.375041,0.672252,0.00868718
2600,0.977473,0.370263,0.654117,0.0105088
2601,0.977473,0.370263,0.654117,0.0105088
2602,0.97428,0.373488,0.526842,0.00667702
2603,0.971144,0.403,0.585673,0.0107572
2604,0.970539,0.434077,0.541496,0.00180691
2605,0.970539,0.434077,0.541496,0.00180691
2606,0.973393,0.446029,0.496914,0.00697706
2607,0.973343,0.448136,0.481383,0.00309286
2608,0.971636,0.442726,0.542046,0.00177273
2609,0.967853,0.446955,0.5907,0.00457394
2610,0.96872,0.482471,0.58063,0.00710835
2611,0.970806,0.512561,0.561925,0.00413388
2612,0.968583,0.484816,0.559384,0.00373026
2613,0.969138,0.474347,0.531782,0.00301882
2614,0.972106,0.47719,0.609496,0.00600005
2615,0.973403,0.539013,0.644645,0.00165983
2616,0.973403,0.539013,0.644645,0.00165983
2617,0.971079,0.595073,0.673841,0.00680637
2618,0.971079,0.595073,0.673841,0.00680637
2619,0.971079,0.595073,0.673841,0.00680637
2620,0.972304,0.49468,0.615469,0.00847481
2621,0.970539,0.524916,0.691671,0.00136859
2622,0.966587,0.551911,0.624043,0.00675435
2623,0.971305,0.532271,0.690137,0.00376721
2624,0.971305,0.532271,0.690137,0.00376721
2625,0.971305,0.532271,0.690137,0.00376721
2626,0.971305,0.532271,0.690137,0.00376721
2627,0.971926,0.610122,0.655694,0.00381622
2628,0.973567,0.576765,0.54229,0.00276076
2629,0.973567,0.576765,0.54229,0.00276076
2630,0.973567,0.576765,0.54229,0.00276076
2631,0.978412,0.657985,0.631057,0.00986649
2632,0.979255,0.553435,0.557502,0.00665449
2633,0.985586,0.567928,0.443959,0.00672329
2634,0.98249,0.645214,0.487351,0.00843201
2635,0.98249,0.645214,0.487351,0.00843201
2636,0.98249,0.645214,0.487351,0.00843201
2637,0.983309,0.501232,0.41447,0.00868133
2638,0.978804,0.559318,0.392452,0.00186669
2639,0.978401,0.548051,0.535975,0.00961029
2640,0.975946,0.591778,0.605486,0.00140698
2641,0.979533,0.654381,0.649128,0.00673679
2642,0.979533,0.654381,0.649128,0.00673679
2643,0.978895,0.600877,0.540288,0.00747329
2644,0.976328,0.694145,0.599116,0.00700689
2645,0.976328,0.694145,0.599116,0.00700689
2646,0.977142,0.60335,0.587625,0.00202573
2647,0.977142,0.60335,0.587625,0.00202573
2648,0.975017,0.601057,0.574097,0.00265443
2649,0.981133,0.643144,0.6003,0.00577605
2650,0.980981,0.524763,0.535169,0.00637049
2651,0.975973,0.56701,0.557586,0.00492549
2652,0.971306,0.518529,0.558941,0.00861324
2653,0.971306,0.518529,0.558941,0.00861324
2654,0.969379,0.59056,0.639116,0.008768
2655,0.966456,0.566341,0.577116,0.00859653
2656,0.970753,0.616051,0.603583,0.00364187
2657,0.971191,0.662633,0.503513,0.0043533
2658,0.965193,0.715241,0.525725,0.0100586
2659,0.965193,0.715241,0.525725,0.0100586
2660,0.96624,0.632806,0.545792,0.0113824
2661,0.963199,0.611209,0.583952,0.00632324
2662,0.963199,0.611209,0.583952,0.00632324
2663,0.963199,0.611209,0.583952,0.00632324
2664,0.964102,0.615038,0.45293,0.00456608
2665,0.96901,0.610742,0.515244,0.010192
2666,0.96901,0.610742,0.515244,0.010192
2667,0.972038,0.618753,0.482487,0.00280111
2668,0.972038,0.618753,0.482487,0.00280111
2669,0.970704,0.612751,0.462559,0.00907164
2670,0.970704,0.612751,0.462559,0.00907164
2671,0.971751,0.592351,0.394179,0.00352812
2672,0.973467,0.516657,0.468693,0.00452832
2673,0.975176,0.545306,0.454917,0.0105304
2674,0.969186,0.496995,0.512987,0.00419752
2675,0.965846,0.509658,0.470106,0.00249136
2676,0.965428,0.523373,0.513836,0.00167346
2677,0.965428,0.523373,0.513836,0.00167346
2678,0.966126,0.606467,0.497133,0.00333913
2679,0.966522,0.59409,0.485845,0.00843705
2680,0.965835,0.606079,0.504402,0.00268505
2681,0.965835,0.606079,0.504402,0.00268505
2682,0.96548,0.540661,0.486416,0.00435168
2683,0.961099,0.486038,0.451534,0.00193724
2684,0.961138,0.616278,0.485142,0.00355781
2685,0.961138,0.616278,0.485142,0.00355781
2686,0.959526,0.678075,0.539886,0.00706211
2687,0.956317,0.662904,0.585926,0.00504502
2688,0.956317,0.662904,0.585926,0.00504502
2689,0.95362,0.655484,0.519386,0.00462275
2690,0.959291,0.650702,0.553813,0.00440475
2691,0.96719,0.647302,0.46044,0.0195227
2692,0.96719,0.647302,0.46044,0.0195227
2693,0.96719,0.647302,0.46044,0.0195227
2694,0.964271,0.654513,0.482881,0.00425456
2695,0.960068,0.621243,0.57535,0.00247682
2696,0.960068,0.621243,0.57535,0.00247682
2697,0.965638,0.692829,0.529175,0.00725869
2698,0.964482,0.665763,0.533826,0.0102936
2699,0.964482,0.665763,0.533826,0.0102936
2700,0.966453,0.660206,0.531878,0.00264921
2701,0.966453,0.660206,0.531878,0.00264921
2702,0.964005,0.706902,0.543562,0.0114267
2703,0.964861,0.804085,0.514152,0.0101532
2704,0.967577,0.768719,0.508316,0.00571189
2705,0.969308,0.80352,0.590345,0.00380686
2706,0.974587,0.854659,0.532055,0.00794179
2707,0.975211,0.737169,0.613825,0.00562623
2708,0.980111,0.730617,0.571225,0.008729
2709,0.975752,0.756424,0.634995,0.00855367
2710,0.975431,0.775393,0.638554,0.0130421
2711,0.975431,0.775393,0.638554,0.0130421
2712,0.973133,0.745033,0.625455,0.00385914
2713,0.973133,0.745033,0.625455,0.00385914
2714,0.972697,0.784295,0.505107,0.00492478
2715,0.968272,0.743276,0.540356,0.00993964
2716,0.968272,0.743276,0.540356,0.00993964
2717,0.963972,0.762022,0.546721,0.0123785
2718,0.959343,0.745824,0.546702,0.00943145
2719,0.957824,0.847726,0.526659,0.00132846
2720,0.954679,0.748058,0.589409,0.00442267
2721,0.954679,0.748058,0.589409,0.00442267
2722,0.955238,0.727423,0.520378,0.00610559
2723,0.95473,0.702832,0.505692,0.00418708
2724,0.95473,0.702832,0.505692,0.00418708
2725,0.957083,0.666007,0.453877,0.0113888
2726,0.957083,0.666007,0.453877,0.0113888
2727,0.964607,0.71551,0.345161,0.00746364
2728,0.965954,0.810674,0.387741,0.00454079
2729,0.971292,0.795859,0.417721,0.00569049
2730,0.973276,0.688626,0.33623,0.0030504
2731,0.977124,0.746636,0.306724,0.00826105
2732,0.977519,0.683722,0.387852,0.00376127
2733,0.983686,0.753568,0.355543,0.0056328
2734,0.984362,0.746154,0.442063,0.00843501
2735,0.981305,0.716943,0.370649,0.0033522
2736,0.980327,0.673316,0.500513,0.00422838
2737,0.980327,0.673316,0.500513,0.00422838
2738,0.981037,0.613549,0.396336,0.0037216
2739,0.981037,0.613549,0.396336,0.0037216
2740,0.979351,0.620958,0.360444,0.00265873
2741,0.979351,0.620958,0.360444,0.00265873
2742,0.979351,0.620958,0.360444,0.00265873
2743,0.973345,0.609098,0.352705,0.0124007
2744,0.968806,0.554137,0.385819,0.00464005
2745,0.968085,0.555649,0.398605,0.00780773
2746,0.968085,0.555649,0.398605,0.00780773
2747,0.968085,0.555649,0.398605,0.00780773
2748,0.964051,0.520602,0.494292,0.00646415
2749,0.958491,0.640662,0.511489,0.00181878
2750,0.958491,0.640662,0.511489,0.00181878
2751,0.960926,0.622618,0.535872,0.00186324
2752,0.963342,0.608302,0.599128,0.00374687
2753,0.958464,0.675378,0.558916,0.00606273
2754,0.961696,0.562833,0.560104,0.00629506
2755,0.959153,0.592956,0.56661,0.00268799
2756,0.959153,0.592956,0.56661,0.00268799
2757,0.963648,0.593475,0.486527,0.00301968
2758,0.965145,0.616348,0.424352,0.00281113
2759,0.966864,0.616957,0.49798,0.00786358
2760,0.974932,0.575535,0.548085,0.00598811
2761,0.974014,0.635439,0.689869,0.00317951
2762,0.974014,0.635439,0.689869,0.00317951
2763,0.972516,0.525509,0.713241,0.00610971
2764,0.971482,0.636883,0.704799,0.00607947
2765,0.971482,0.636883,0.704799,0.00607947
2766,0.971482,0.636883,0.704799,0.00607947
2767,0.975611,0.585346,0.723404,0.00148572
2768,0.974469,0.701287,0.637968,0.00377921
2769,0.974596,0.688212,0.672013,0.00968853
2770,0.974532,0.762133,0.592347,0.00947686
2771,0.973465,0.626811,0.604528,0.0102078
2772,0.974862,0.582157,0.504513,0.00887513
2773,0.972474,0.547734,0.475325,0.00792122
2774,0.972474,0.547734,0.475325,0.00792122
2775,0.974249,0.620668,0.408878,0.00277754
2776,0.972643,0.639721,0.440656,0.00259059
2777,0.971217,0.610846,0.543685,0.00502333
2778,0.972317,0.66433,0.499306,0.00857359
2779,0.972893,0.573464,0.540837,0.000458098
2780,0.97415,0.635558,0.47316,0.00691713
2781,0.97613,0.657094,0.533671,0.00983249
2782,0.97613,0.657094,0.533671,0.00983249
2783,0.970931,0.60326,0.523907,0.000800841
2784,0.968515,0.649491,0.52499,0.00346353
2785,0.968515,0.649491,0.52499,0.00346353
2786,0.968609,0.580275,0.536974,0.00619747
2787,0.969805,0.549495,0.570412,0.0050644
2788,0.973042,0.510322,0.574838,0.00521326
2789,0.973042,0.510322,0.574838,0.00521326
2790,0.973042,0.510322,0.574838,0.00521326
2791,0.972615,0.532911,0.579102,0.0073554
2792,0.970284,0.557887,0.560627,0.00718072
2793,0.970284,0.557887,0.560627,0.00718072
2794,0.974576,0.565164,0.496567,0.0102011
2795,0.974966,0.603141,0.562715,0.00588657
2796,0.971841,0.607508,0.600001,0.00236124
2797,0.971841,0.607508,0.600001,0.00236124
2798,0.972477,0.641887,0.511089,0.00578797
2799,0.972477,0.641887,0.511089,0.00578797
2800,0.972477,0.641887,0.511089,0.00578797
2801,0.974506,0.582176,0.484793,0.00123215
2802,0.976132,0.613457,0.515192,0.00714515
2803,0.976132,0.613457,0.515192,0.00714515
2804,0.976132,0.613457,0.515192,0.00714515
2805,0.976132,0.613457,0.515192,0.00714515
2806,0.9789,0.566603,0.518476,0.00853954
2807,0.979184,0.577974,0.519984,0.00652927
2808,0.980304,0.508469,0.556112,0.0121807
2809,0.980304,0.508469,0.556112,0.0121807
2810,0.980304,0.508469,0.556112,0.0121807
2811,0.980105,0.486213,0.570687,0.00739036
2812,0.980105,0.486213,0.570687,0.00739036
2813,0.980261,0.44136,0.523475,0.00475867
2814,0.977413,0.419838,0.524114,0.00800131
2815,0.978393,0.509819,0.498867,0.00534123
2816,0.976584,0.543582,0.575423,0.0066751
2817,0.974695,0.567088,0.656201,0.00754211
2818,0.974695,0.567088,0.656201,0.00754211
2819,0.973779,0.597042,0.625882,0.00656011
2820,0.967085,0.643811,0.527177,0.00795433
2821,0.967085,0.643811,0.527177,0.00795433
2822,0.967085,0.643811,0.527177,0.00795433
2823,0.967085,0.643811,0.527177,0.00795433
2824,0.967085,0.643811,0.527177,0.00795433
2825,0.969524,0.517476,0.581469,0.00616141
2826,0.973218,0.434906,0.566061,0.00886749
2827,0.973678,0.593798,0.571563,0.007923
2828,0.973678,0.593798,0.571563,0.007923
2829,0.973678,0.593798,0.571563,0.007923
2830,0.975888,0.549491,0.539353,0.00239645
2831,0.974632,0.479425,0.520591,0.00362711
2832,0.972765,0.454162,0.580539,0.00673895
2833,0.969112,0.49302,0.605203,0.00531793
2834,0.969112,0.49302,0.605203,0.00531793
2835,0.969466,0.478741,0.575638,0.00677913
2836,0.969262,0.35155,0.607174,0.0053983
2837,0.973088,0.380921,0.624966,0.00829386
2838,0.968243,0.495181,0.619387,0.00149083
2839,0.968243,0.495181,0.619387,0.00149083
2840,0.967843,0.488172,0.602615,0.00709836
2841,0.967843,0.488172,0.602615,0.00709837
2842,0.968127,0.569115,0.636221,0.00544659
2843,0.967009,0.535165,0.635261,0.00458546
2844,0.963498,0.499457,0.650241,0.00810621
2845,0.969602,0.473143,0.643338,0.0102558
2846,0.974279,0.437518,0.672607,0.00485556
2847,0.972475,0.38895,0.641101,0.00340398
2848,0.972318,0.397779,0.49462,0.0133089
2849,0.972318,0.397779,0.49462,0.0133089
2850,0.96751,0.418958,0.408289,0.00710813
2851,0.966233,0.476362,0.463533,0.00352721
2852,0.971606,0.517255,0.542544,0.00315784
2853,0.971606,0.517255,0.542544,0.00315784
2854,0.971606,0.517255,0.542544,0.00315784
2855,0.975516,0.542583,0.542773,0.0129011
2856,0.976783,0.453967,0.517076,0.000871782
2857,0.976806,0.421229,0.461525,0.00858055
2858,0.975791,0.47495,0.572981,0.0051206
2859,0.975058,0.527799,0.474512,0.0070366
2860,0.975058,0.527799,0.474512,0.0070366
2861,0.975058,0.527799,0.474512,0.0070366
2862,0.975341,0.495607,0.481255,0.00418887
2863,0.976981,0.514812,0.467161,0.00357934
2864,0.977019,0.418991,0.515398,0.00796278
2865,0.968962,0.465579,0.596104,0.0038679
2866,0.965972,0.410046,0.592865,0.0015756
2867,0.971667,0.461719,0.587389,0.0107953
2868,0.971667,0.461719,0.587389,0.0107953
2869,0.977897,0.361364,0.661273,0.00594939
2870,0.976772,0.29294,0.646741,0.0063294
2871,0.97627,0.341821,0.650904,0.00536474
2872,0.97627,0.341821,0.650904,0.00536474
2873,0.977035,0.410068,0.570491,0.00661023
2874,0.971315,0.404356,0.570646,0.00485165
2875,0.972419,0.434401,0.497825,0.00605266
2876,0.972419,0.434401,0.497825,0.00605266
2877,0.972419,0.434401,0.497825,0.00605266
2878,0.972419,0.434401,0.497825,0.00605266
2879,0.972212,0.36702,0.49367,0.00486829
2880,0.976475,0.542538,0.514829,0.0083509
2881,0.976475,0.542538,0.514829,0.0083509
2882,0.982302,0.634946,0.582838,0.00114816
2883,0.982098,0.478354,0.641399,0.0137663
2884,0.978194,0.523174,0.567545,0.00715475
2885,0.982152,0.525568,0.607124,0.00588995
2886,0.982152,0.525568,0.607124,0.00588995
2887,0.979646,0.561101,0.59403,0.00772144
2888,0.978052,0.549118,0.644424,0.0109728
2889,0.976883,0.448903,0.69516,0.00753552
2890,0.976883,0.448903,0.69516,0.00753552
2891,0.978415,0.551395,0.717208,0.00464573
2892,0.978415,0.551395,0.717208,0.00464573
2893,0.975904,0.503046,0.654302,0.00561554
2894,0.973752,0.609786,0.585131,0.0104084
2895,0.973752,0.609786,0.585131,0.0104084
2896,0.971976,0.552348,0.56121,0.00748859
2897,0.970305,0.633243,0.533788,0.00182294
2898,0.965762,0.580131,0.549074,0.00682167
2899,0.965762,0.580131,0.549074,0.00682167
2900,0.965762,0.580131,0.549074,0.00682167
2901,0.961485,0.627362,0.540966,0.00278025
2902,0.965435,0.588815,0.592906,0.00348385
2903,0.967006,0.654347,0.675348,0.00244536
2904,0.968428,0.654648,0.744284,0.0128778
2905,0.971692,0.66848,0.760255,0.00382361
2906,0.968112,0.598371,0.69659,0.00646809
2907,0.969056,0.554012,0.634324,0.00600287
2908,0.968766,0.666197,0.587672,0.000486773
2909,0.972312,0.694658,0.543666,0.00131879
2910,0.973644,0.752208,0.500704,0.00816833
2911,0.973177,0.729382,0.421479,0.00108375
2912,0.972607,0.729924,0.487202,0.00889737
2913,0.972607,0.729924,0.487202,0.00889737
2914,0.972607,0.729924,0.487202,0.00889737
2915,0.974128,0.765146,0.490109,0.00277906
2916,0.974519,0.725964,0.477973,0.000963752
2917,0.976675,0.693798,0.469183,0.00411296
2918,0.974392,0.620594,0.402876,0.0080213
2919,0.971745,0.509988,0.455038,0.00811937
2920,0.972269,0.549224,0.398869,0.00665644
2921,0.968393,0.631239,0.38625,0.00783316
2922,0.969176,0.684227,0.380058,0.0100742
2923,0.971294,0.484781,0.417848,0.00818785
2924,0.971294,0.484781,0.417848,0.00818785
2925,0.973688,0.597042,0.430286,0.011781
2926,0.966969,0.524814,0.418034,0.00757184
2927,0.966239,0.509406,0.281588,0.00624081
2928,0.967645,0.57859,0.274341,0.00470313
2929,0.967467,0.58148,0.25423,0.00187082
2930,0.965829,0.694336,0.248581,0.00270733
2931,0.96853,0.577108,0.215005,0.00131913
2932,0.962695,0.720921,0.270086,0.00425675
2933,0.964894,0.653903,0.234994,0.00666082
2934,0.969536,0.681906,0.155376,0.00484686
2935,0.96601,0.68451,0.248957,0.0097248
2936,0.967575,0.674978,0.308567,0.00492009
2937,0.969821,0.64976,0.388702,0.0108124
2938,0.969821,0.64976,0.388702,0.0108124
2939,0.972206,0.694794,0.374978,0.0131671
2940,0.972206,0.694794,0.374978,0.0131671
2941,0.969272,0.661401,0.391944,0.00890835
2942,0.974306,0.633751,0.393901,0.00134118
2943,0.974306,0.633751,0.393901,0.00134118
2944,0.974306,0.633751,0.393901,0.00134118
2945,0.973576,0.59727,0.492698,0.0044956
2946,0.978728,0.570307,0.479167,0.0080692
2947,0.977527,0.514338,0.405414,0.0049872
2948,0.977527,0.514338,0.405414,0.0049872
2949,0.980092,0.543701,0.431748,0.000736623
2950,0.980092,0.543701,0.431748,0.000736623
2951,0.980092,0.543701,0.431748,0.000736623
2952,0.978682,0.53916,0.403818,0.000970326
2953,0.978682,0.53916,0.403818,0.000970326
2954,0.978682,0.53916,0.403818,0.000970326
2955,0.978679,0.616484,0.443809,0.0034778
2956,0.978086,0.502056,0.416837,0.00333557
2957,0.978782,0.521496,0.378845,0.00735843
2958,0.978351,0.518647,0.381814,0.00531938
2959,0.980157,0.485071,0.402864,0.00525066
2960,0.979383,0.52114,0.316403,0.000416936
2961,0.977155,0.549217,0.399541,0.00419639
2962,0.975753,0.536524,0.426086,0.00239008
2963,0.968692,0.558045,0.413277,0.00622866
2964,0.970324,0.564307,0.388113,0.00275771
2965,0.969322,0.524472,0.37094,0.00543541
2966,0.969322,0.524472,0.37094,0.00543541
2967,0.967313,0.556234,0.375488,0.00364627
2968,0.967313,0.556234,0.375488,0.00364627
2969,0.96805,0.527651,0.337184,0.00247469
2970,0.96805,0.527651,0.337184,0.00247469
2971,0.96805,0.527651,0.337184,0.00247469
2972,0.964323,0.517531,0.270717,0.0110645
2973,0.968783,0.535914,0.358433,0.00439382
2974,0.96923,0.494128,0.4148,0.00368711
2975,0.976025,0.490571,0.425636,0.00541598
2976,0.976025,0.490571,0.425636,0.00541598
2977,0.976025,0.490571,0.425636,0.00541598
2978,0.976025,0.490571,0.425636,0.00541598
2979,0.98017,0.420288,0.418392,0.00661516
2980,0.98017,0.420288,0.418392,0.00661516
2981,0.978444,0.454006,0.397322,0.0100909
2982,0.975826,0.448047,0.37515,0.00800482
2983,0.972173,0.450086,0.388224,0.00658739
2984,0.977692,0.449405,0.397693,0.00661808
2985,0.984891,0.454106,0.328425,0.0076605
2986,0.984891,0.454106,0.328425,0.0076605
2987,0.984891,0.454106,0.328425,0.0076605
2988,0.984891,0.454106,0.328425,0.0076605
2989,0.982342,0.446452,0.327402,0.00298848
2990,0.976308,0.47956,0.294698,0.00313473
2991,0.976308,0.47956,0.294698,0.00313473
2992,0.976308,0.47956,0.294698,0.00313473
2993,0.97517,0.570665,0.355334,0.0125779
2994,0.977596,0.629527,0.369125,0.00647716
2995,0.979125,0.553815,0.393215,0.00168315
2996,0.973251,0.570291,0.379297,0.00795782
2997,0.973251,0.570291,0.379297,0.00795782
2998,0.980407,0.479694,0.444205,0.00454382
2999,0.973128,0.487915,0.369005,0.00126754
3000,0.971757,0.502633,0.379261,0.00264059
3001,0.968337,0.570249,0.432889,0.00866705
3002,0.964886,0.565945,0.45223,0.00244911
3003,0.964363,0.615183,0.492079,0.00794108
3004,0.967994,0.577911,0.437537,0.0146008
3005,0.964986,0.606419,0.444975,0.00482759
3006,0.964986,0.606419,0.444975,0.00482759
3007,0.967342,0.534434,0.44968,0.00725461
3008,0.967342,0.534434,0.44968,0.00725461
3009,0.971902,0.660099,0.414163,0.00182036
3010,0.971328,0.585954,0.304534,0.00447082
3011,0.972993,0.500867,0.374544,0.00674312
3012,0.970988,0.597125,0.363588,0.00644278
3013,0.970742,0.440391,0.336081,0.00599877
3014,0.970742,0.440391,0.336081,0.00599877
3015,0.971932,0.40168,0.343751,0.00211078
3016,0.971932,0.40168,0.343751,0.00211078
3017,0.971932,0.40168,0.343751,0.00211078
3018,0.971932,0.40168,0.343751,0.00211078
3019,0.970223,0.413,0.29629,0.000797793
3020,0.968484,0.435497,0.35977,0.00313254
3021,0.968217,0.473556,0.336009,0.00609433
3022,0.968217,0.473556,0.336009,0.00609433
3023,0.970226,0.467286,0.317485,0.00485546
3024,0.970226,0.467286,0.317485,0.00485546
3025,0.971893,0.47511,0.403707,0.00965037
3026,0.971893,0.47511,0.403707,0.00965037
3027,0.971893,0.47511,0.403707,0.00965037
3028,0.968956,0.439643,0.483912,0.00960579
3029,0.968956,0.439643,0.483912,0.00960579
3030,0.968956,0.439643,0.483912,0.00960579
3031,0.968956,0.439643,0.483912,0.00960579
3032,0.968956,0.439643,0.483912,0.00960579
3033,0.968956,0.439643,0.483912,0.00960579
