ReTr(L),ImTr(L)
0.00080092,-1.6154
0.00969698,-1.59044
0.00671475,-1.60805
0.00671475,-1.60805
-0.00626844,-1.62203
-0.00984042,-1.70016
-0.00984042,-1.70016
0.0366289,-1.68614
0.0949666,-1.64323
0.137552,-1.62835
0.0926666,-1.61107
0.0851765,-1.65353
0.0906845,-1.53012
0.136696,-1.51459
0.222967,-1.50528
0.214892,-1.51291
0.214892,-1.51291
0.158717,-1.55872
0.217912,-1.56077
0.227153,-1.60805
0.282349,-1.5305
0.245935,-1.59145
0.195189,-1.57129
0.158536,-1.54766
0.132191,-1.52906
0.154316,-1.49818
0.154316,-1.49818
0.133055,-1.55949
0.149778,-1.48973
0.216955,-1.47254
0.188557,-1.49747
0.187298,-1.47651
0.230174,-1.46596
0.152664,-1.47134
0.152664,-1.47134
0.152664,-1.47134
0.129244,-1.49695
0.140468,-1.52098
0.140468,-1.52098
0.140468,-1.52098
0.120723,-1.47049
0.0800874,-1.46346
0.0535673,-1.41634
0.101186,-1.38559
0.0515822,-1.35673
0.0664769,-1.351
0.00518705,-1.37019
0.120822,-1.33898
0.0816684,-1.372
0.0926081,-1.42283
0.0926081,-1.42283
0.0926081,-1.42283
0.135624,-1.34382
0.211339,-1.41552
0.205306,-1.46726
0.200055,-1.47139
0.141219,-1.49812
0.260206,-1.47519
0.330483,-1.47032
0.394654,-1.448
0.376872,-1.49338
0.329387,-1.48666
0.329387,-1.48666
0.285891,-1.48503
0.271206,-1.52789
0.271206,-1.52789
0.181704,-1.52289
0.200797,-1.51218
0.21926,-1.51591
0.28701,-1.50147
0.275822,-1.52752
0.216624,-1.52024
0.126579,-1.60139
0.190558,-1.53396
0.232665,-1.50812
0.232665,-1.50812
0.257793,-1.50998
0.27701,-1.45387
0.312505,-1.41599
0.316476,-1.4304
0.251901,-1.42062
0.22373,-1.44423
0.172959,-1.49737
0.111941,-1.50314
0.0183218,-1.46347
-0.0287562,-1.5644
0.0131386,-1.54959
0.0131386,-1.54959
0.016226,-1.50619
0.037228,-1.535
0.0526709,-1.55713
0.097852,-1.58519
0.168735,-1.59518
0.161421,-1.65587
0.193137,-1.58481
0.198782,-1.63704
0.0751152,-1.64216
0.0893798,-1.62989
0.0893798,-1.62989
0.0893798,-1.62989
0.0893798,-1.62989
0.0891584,-1.6217
0.0828096,-1.65652
0.0513343,-1.64338
0.0513343,-1.64338
0.0513343,-1.64338
0.0793219,-1.61682
0.106368,-1.638
0.078629,-1.51422
0.0550265,-1.52537
0.123137,-1.54618
0.103005,-1.54504
0.103005,-1.54504
0.052233,-1.5403
0.179876,-1.5695
0.20989,-1.57096
0.175508,-1.53088
0.175508,-1.53088
0.192975,-1.58622
0.273031,-1.58942
0.222819,-1.53892
0.233813,-1.47779
0.233813,-1.47779
0.243522,-1.47654
0.238471,-1.48739
0.286887,-1.47788
0.271714,-1.51499
0.271714,-1.51499
0.329091,-1.52449
0.340912,-1.52368
0.412075,-1.487
0.416337,-1.47457
0.461044,-1.52106
0.388958,-1.51467
0.412838,-1.51516
0.426468,-1.48663
0.450411,-1.52975
0.384122,-1.50039
0.401996,-1.48408
0.455929,-1.46679
0.481042,-1.54191
0.505456,-1.49012
0.481682,-1.50737
0.541334,-1.4989
0.484801,-1.48972
0.601792,-1.46352
0.538852,-1.44604
0.571721,-1.43309
0.610695,-1.40295
0.703304,-1.37718
0.691382,-1.36124
0.765895,-1.37996
0.765895,-1.37996
0.709757,-1.37487
0.68625,-1.3964
0.68625,-1.3964
0.695613,-1.43196
0.667375,-1.38517
0.611057,-1.39181
0.611057,-1.39181
0.56635,-1.42237
0.556665,-1.46485
0.477507,-1.44567
0.477507,-1.44567
0.504378,-1.42647
0.460837,-1.38244
0.46158,-1.45677
0.466082,-1.41931
0.420228,-1.44693
0.426042,-1.43044
0.451941,-1.44154
0.448651,-1.45761
0.45677,-1.46622
0.465883,-1.47666
0.465883,-1.47666
0.465883,-1.47666
0.449136,-1.43474
0.506786,-1.43238
0.541324,-1.41609
0.604169,-1.34938
0.627509,-1.32368
0.574505,-1.33074
0.580816,-1.29695
0.59694,-1.31779
0.59694,-1.31779
0.608222,-1.34882
0.633561,-1.30337
0.576881,-1.32897
0.576741,-1.35087
0.561837,-1.36519
0.5129,-1.43289
0.448431,-1.4144
0.338534,-1.45829
0.338534,-1.45829
0.330089,-1.49433
0.381992,-1.49815
0.44011,-1.47702
0.470522,-1.49582
0.449337,-1.42248
0.423983,-1.44256
0.423983,-1.44256
0.365524,-1.4237
0.385565,-1.41289
0.385565,-1.41289
0.437124,-1.31625
0.403556,-1.34452
0.403556,-1.34452
0.444946,-1.34727
0.422629,-1.35545
0.430886,-1.33314
0.460439,-1.37661
0.44633,-1.31311
0.440228,-1.33969
0.446143,-1.34238
0.503047,-1.30235
0.570976,-1.29419
0.523197,-1.28478
0.463446,-1.28019
0.478291,-1.35342
0.478291,-1.35342
0.478291,-1.35342
0.451054,-1.30976
0.465451,-1.30865
0.445333,-1.34737
0.445333,-1.34737
0.416776,-1.387
0.416776,-1.387
0.411158,-1.3949
0.425424,-1.38871
0.458607,-1.3938
0.460301,-1.41665
0.44205,-1.41343
0.406929,-1.44945
0.406929,-1.44945
0.436341,-1.41093
0.436341,-1.41093
0.361731,-1.41834
0.361731,-1.41834
0.419974,-1.43075
0.419974,-1.43075
0.361673,-1.46372
0.35704,-1.4004
0.339282,-1.42521
0.31326,-1.48905
0.351757,-1.5042
0.351757,-1.5042
0.378173,-1.46283
0.402402,-1.46142
0.30113,-1.5064
0.300707,-1.53958
0.343135,-1.50101
0.406491,-1.44213
0.409289,-1.47513
0.468213,-1.50948
0.45544,-1.4959
0.389763,-1.46576
0.377527,-1.49135
0.404787,-1.48772
0.381743,-1.46189
0.370431,-1.45284
0.430194,-1.50699
0.430194,-1.50699
0.492941,-1.48497
0.467366,-1.46669
0.416416,-1.5145
0.372655,-1.48003
0.288567,-1.56528
0.263882,-1.60275
0.284292,-1.52741
0.27771,-1.48492
0.224637,-1.47293
0.208038,-1.42999
0.189136,-1.42378
0.189136,-1.42378
0.231493,-1.39595
0.303947,-1.42378
0.310977,-1.47278
0.310799,-1.46846
0.341754,-1.44546
0.341754,-1.44546
0.289501,-1.46054
0.318618,-1.48128
0.28971,-1.47148
0.28971,-1.47148
0.28971,-1.47148
0.28971,-1.47148
0.234392,-1.46113
0.205184,-1.48886
0.240122,-1.50937
0.240122,-1.50937
0.217005,-1.50062
0.181253,-1.54144
0.183699,-1.61513
0.183699,-1.61513
0.202439,-1.59424
0.145163,-1.61191
0.0991312,-1.5467
0.0991312,-1.5467
0.211723,-1.57307
0.109128,-1.51379
0.114494,-1.54101
0.114494,-1.54101
0.114494,-1.54101
0.120978,-1.50514
0.163419,-1.57288
0.126441,-1.56521
0.140489,-1.58564
0.179139,-1.57033
0.125908,-1.56956
0.16,-1.50361
0.12434,-1.54102
0.12434,-1.54102
0.100053,-1.53435
0.042343,-1.57279
0.0039718,-1.55733
0.0395293,-1.60418
0.0177372,-1.60464
0.0177372,-1.60464
0.0400783,-1.60247
0.0400783,-1.60247
-0.0019196,-1.57722
0.0208393,-1.5352
0.0476669,-1.56664
0.0476669,-1.56664
0.102677,-1.56185
0.121151,-1.45043
0.158161,-1.47531
0.158161,-1.47531
0.163128,-1.47978
0.207714,-1.44755
0.217759,-1.49212
0.207635,-1.51237
0.0806471,-1.53664
0.105291,-1.5425
0.123104,-1.53134
0.123104,-1.53134
0.123104,-1.53134
0.123104,-1.53134
0.123104,-1.53134
0.123104,-1.53134
0.17139,-1.52117
0.127094,-1.47656
0.158432,-1.4501
0.230149,-1.44357
0.137729,-1.50292
0.11169,-1.45903
0.119289,-1.5186
0.150782,-1.52318
0.155415,-1.53216
0.15615,-1.52758
0.144838,-1.54406
0.142737,-1.58415
0.141848,-1.55201
0.142587,-1.56373
0.142587,-1.56373
0.109201,-1.50841
0.170145,-1.51693
0.161444,-1.53691
0.180885,-1.55799
0.219194,-1.58496
0.229611,-1.54988
0.251831,-1.57854
0.251831,-1.57854
0.244919,-1.63424
0.171575,-1.61503
0.103869,-1.60067
0.103869,-1.60067
0.103869,-1.60067
0.15917,-1.54992
0.12434,-1.54108
0.106576,-1.48377
0.0993911,-1.47543
0.122676,-1.43009
0.0929636,-1.4533
0.0718304,-1.48214
0.135546,-1.48594
0.154095,-1.43281
0.132764,-1.51451
0.0932909,-1.51063
0.106088,-1.49532
0.073192,-1.47688
0.096759,-1.53827
0.00242547,-1.46244
0.00242547,-1.46244
0.0161345,-1.48004
0.0411582,-1.48978
0.0407795,-1.53396
0.00144898,-1.52894
0.0207893,-1.51891
0.0273818,-1.51947
-0.0151846,-1.5073
0.0192099,-1.50285
-0.0870466,-1.51062
-0.122809,-1.51688
-0.122809,-1.51688
-0.191499,-1.58969
-0.203879,-1.58981
-0.203879,-1.58981
-0.203879,-1.58981
-0.149322,-1.54916
-0.145763,-1.52781
-0.152585,-1.56747
-0.18665,-1.51074
-0.241716,-1.52664
-0.282698,-1.58819
-0.282698,-1.58819
-0.287287,-1.54438
-0.268049,-1.59989
-0.25755,-1.62937
-0.25755,-1.62937
-0.313948,-1.54403
-0.24351,-1.56542
-0.211146,-1.54212
-0.18576,-1.55165
-0.18576,-1.55165
-0.18576,-1.55165
-0.174641,-1.54998
-0.200356,-1.56915
-0.194542,-1.56437
-0.0773616,-1.55683
-0.0773616,-1.55683
-0.0261457,-1.55992
-0.00855848,-1.54383
0.0203967,-1.57429
-0.0501309,-1.51743
-0.0899492,-1.54825
-0.0958344,-1.50742
-0.111661,-1.55624
-0.111661,-1.55624
-0.118469,-1.57805
-0.118469,-1.57805
-0.124134,-1.61766
-0.0896881,-1.62673
-0.0943723,-1.59664
-0.062232,-1.60967
-0.0881296,-1.5875
-0.101671,-1.57792
-0.101671,-1.57792
-0.062671,-1.60439
-0.062671,-1.60439
-0.100464,-1.50331
-0.118378,-1.48657
-0.107856,-1.47749
-0.160654,-1.53635
-0.160654,-1.53635
-0.160654,-1.53635
-0.124261,-1.53451
-0.0948227,-1.50385
-0.0543718,-1.51525
-0.0136709,-1.50309
-0.0185115,-1.55409
-0.0252892,-1.55404
-0.116259,-1.50459
-0.149247,-1.50248
-0.149247,-1.50248
-0.233785,-1.46662
-0.289213,-1.45651
-0.302271,-1.45465
-0.302271,-1.45465
-0.33283,-1.40857
-0.261563,-1.4422
-0.261563,-1.4422
-0.261563,-1.4422
-0.218392,-1.45703
-0.219447,-1.44136
-0.219447,-1.44136
-0.228443,-1.4901
-0.19965,-1.46129
-0.213175,-1.44581
-0.193402,-1.43239
-0.210146,-1.45671
-0.140572,-1.43273
-0.129284,-1.47948
-0.121205,-1.53058
-0.106746,-1.55311
-0.0838875,-1.54713
-0.0698178,-1.5409
-0.0787523,-1.4814
-0.113511,-1.47853
-0.0392576,-1.46904
0.00382068,-1.47801
-0.052469,-1.51877
-0.041003,-1.49223
0.0531601,-1.45973
0.163096,-1.43542
0.191185,-1.46976
0.204136,-1.45303
0.149604,-1.45101
0.117062,-1.49721
0.130435,-1.47236
0.105448,-1.5463
0.104975,-1.50999
-0.0199253,-1.48282
-0.0220321,-1.54509
-0.0113054,-1.55985
-0.0242748,-1.58985
-0.0180206,-1.60812
0.0128873,-1.57426
0.0128873,-1.57426
0.00313289,-1.59503
0.00434707,-1.61481
0.00434707,-1.61481
-0.0292928,-1.60079
-0.0292928,-1.60079
-0.0808581,-1.61967
-0.0470726,-1.63066
-0.0599673,-1.70593
-0.105343,-1.70571
-0.0971199,-1.66595
-0.124649,-1.7105
-0.129564,-1.68795
-0.158387,-1.66675
-0.252507,-1.6888
-0.295303,-1.65729
-0.343429,-1.60635
-0.244006,-1.57329
-0.114691,-1.62804
-0.165821,-1.63002
-0.141862,-1.70503
-0.141862,-1.70503
-0.156833,-1.67417
-0.0951248,-1.7002
-0.0951248,-1.7002
-0.123679,-1.69771
-0.127221,-1.66321
-0.146743,-1.64737
-0.175258,-1.67046
-0.148582,-1.70333
-0.134592,-1.71348
-0.134592,-1.71348
-0.0812496,-1.69868
-0.0826332,-1.68559
-0.0496609,-1.68968
-0.0757549,-1.71773
-0.077701,-1.72593
-0.200786,-1.711
-0.200786,-1.711
-0.203568,-1.61259
-0.213343,-1.63055
-0.132749,-1.62968
-0.132749,-1.62968
-0.129056,-1.65526
-0.129056,-1.65526
-0.109424,-1.64888
-0.089703,-1.64931
-0.0783952,-1.60466
-0.159525,-1.55895
-0.0815031,-1.52683
-0.0815031,-1.52683
-0.140631,-1.51233
-0.0683248,-1.56261
-0.102301,-1.53017
-0.102301,-1.53017
-0.102301,-1.53017
-0.106404,-1.47678
-0.106404,-1.47678
-0.134658,-1.49805
-0.107573,-1.51386
-0.107573,-1.51386
-0.0840087,-1.48648
-0.0191818,-1.45953
-0.0128915,-1.54463
-0.0639398,-1.56371
-0.0769136,-1.59624
-0.0417786,-1.62275
0.0444248,-1.63877
0.0439665,-1.6674
0.0711765,-1.64184
0.147481,-1.58171
0.0988895,-1.63614
0.12198,-1.60669
0.129552,-1.59645
0.0402594,-1.57462
0.0606769,-1.54899
-0.0547649,-1.58189
-0.0547649,-1.58189
-0.0584874,-1.61935
-0.0906887,-1.58815
-0.0636458,-1.55198
-0.0374497,-1.56629
-0.0374497,-1.56629
-0.0374497,-1.56629
-0.0389793,-1.59801
-0.0380974,-1.57269
-0.0124247,-1.5712
-0.0937555,-1.56544
-0.057296,-1.57237
0.0162124,-1.63615
-0.000227132,-1.68378
0.0248808,-1.68083
0.0803573,-1.64929
0.113216,-1.67865
0.065589,-1.68792
0.0605093,-1.66232
0.0723487,-1.61937
0.0388104,-1.60932
0.0960947,-1.61424
0.130505,-1.70134
0.118051,-1.68279
0.118051,-1.68279
0.118051,-1.68279
0.0942517,-1.69437
0.0942517,-1.69437
0.0637572,-1.66185
0.0637572,-1.66185
0.0654467,-1.67115
0.0435273,-1.68262
0.0435273,-1.68262
0.0938713,-1.6745
0.0938713,-1.6745
0.0371171,-1.67346
0.062744,-1.66276
0.0657214,-1.68634
0.107905,-1.6821
0.171314,-1.69122
0.241238,-1.67973
0.244559,-1.61046
0.29713,-1.60063
0.255219,-1.65254
0.211458,-1.55392
0.26733,-1.56111
0.26733,-1.56111
0.28735,-1.54506
0.28735,-1.54506
0.277206,-1.60023
0.293215,-1.64844
0.245938,-1.60045
0.231725,-1.60769
0.269352,-1.62671
0.267961,-1.58539
0.313632,-1.57416
0.34639,-1.51193
0.336251,-1.54159
0.362913,-1.5316
0.362913,-1.5316
0.357386,-1.47645
0.381673,-1.4915
0.381673,-1.4915
0.376303,-1.44387
0.372633,-1.41977
0.388431,-1.44575
0.391256,-1.4387
0.380966,-1.38734
0.401841,-1.41875
0.401031,-1.3949
0.363424,-1.43405
0.285723,-1.41948
0.204191,-1.47173
0.208766,-1.44408
0.258628,-1.39932
0.215144,-1.39776
0.166174,-1.38269
0.166174,-1.38269
0.14957,-1.43248
0.105338,-1.38984
0.138531,-1.4437
0.0982451,-1.43762
0.0982451,-1.43762
0.15324,-1.49345
0.162628,-1.49294
0.162628,-1.49294
0.162628,-1.49294
0.228078,-1.5013
0.254427,-1.48165
0.254427,-1.48165
0.226251,-1.50716
0.274764,-1.51586
0.215632,-1.50098
0.252099,-1.48849
0.296441,-1.46458
0.268471,-1.47477
0.268471,-1.47477
0.266484,-1.45531
0.266484,-1.45531
0.357568,-1.4123
0.296931,-1.45922
0.334922,-1.4922
0.324086,-1.51402
0.274929,-1.49409
0.222981,-1.5177
0.168579,-1.56223
0.25579,-1.54607
0.334075,-1.56752
0.334075,-1.56752
0.444506,-1.56787
0.458951,-1.55997
0.392172,-1.55877
0.329599,-1.61617
0.353596,-1.56309
0.256042,-1.55563
0.19142,-1.52099
0.165922,-1.47729
0.165922,-1.47729
0.0875803,-1.50594
-0.0058676,-1.46542
-0.0157516,-1.49924
-0.0152527,-1.4929
-0.0133109,-1.50618
-0.0133109,-1.50618
0.0897858,-1.49768
0.0874623,-1.53993
0.108506,-1.53176
0.108506,-1.53176
0.123134,-1.45804
0.0725809,-1.48412
0.0814371,-1.44498
0.0372137,-1.42225
0.0181736,-1.49613
-0.027,-1.56558
0.0521673,-1.54651
-0.0118132,-1.52913
0.0162144,-1.49108
0.0364514,-1.49241
0.0643547,-1.53611
0.0643547,-1.53611
0.0153828,-1.55213
0.0837555,-1.51693
0.0837555,-1.51693
0.0837555,-1.51693
0.04204,-1.55187
0.168705,-1.52349
0.15131,-1.52918
0.155194,-1.51032
0.177414,-1.53408
0.144004,-1.55497
0.114517,-1.52439
0.163452,-1.56636
0.186587,-1.52475
0.166533,-1.4752
0.10788,-1.49234
0.120852,-1.41606
0.159705,-1.42764
0.0746952,-1.44036
0.126989,-1.50174
0.0795588,-1.49511
0.0520091,-1.50315
0.0453785,-1.49673
0.0453785,-1.49673
0.0633167,-1.50027
0.131642,-1.53638
0.131642,-1.53638
0.131642,-1.53638
0.131642,-1.53638
0.131642,-1.53638
0.1074,-1.52225
0.1074,-1.52225
0.155349,-1.56896
0.149434,-1.54142
0.149434,-1.54142
0.182199,-1.54783
0.183483,-1.57342
0.256186,-1.58606
0.237579,-1.56884
0.266004,-1.56727
0.266004,-1.56727
0.213131,-1.58062
0.258472,-1.60403
0.280101,-1.56168
0.280101,-1.56168
0.280101,-1.56168
0.303484,-1.57471
0.189165,-1.56165
0.21531,-1.60267
0.21531,-1.60267
0.15415,-1.56916
0.106842,-1.53662
0.0907983,-1.59602
0.0509511,-1.52377
0.0509511,-1.52377
0.0212019,-1.50459
0.000820627,-1.50911
0.0532013,-1.53326
0.115435,-1.56523
0.104771,-1.55701
0.0502816,-1.5579
0.110785,-1.62112
0.0491949,-1.65778
0.104657,-1.62899
0.100253,-1.62186
0.0391514,-1.59904
0.08548,-1.64697
0.143431,-1.59532
0.176393,-1.56
0.1749,-1.57818
0.101451,-1.57115
0.136984,-1.62376
0.132191,-1.57876
0.149379,-1.58077
0.11895,-1.63689
0.144728,-1.60993
0.166345,-1.597
0.166345,-1.597
0.0944383,-1.58576
0.0751998,-1.5257
0.0576501,-1.49769
-0.0232931,-1.50149
-0.0578719,-1.54156
-0.0578719,-1.54156
-0.0951962,-1.50373
-0.0951962,-1.50373
-0.0562796,-1.59588
-0.0940557,-1.55718
-0.0940557,-1.55718
-0.102398,-1.55974
-0.0829209,-1.57485
-0.148823,-1.51656
-0.148823,-1.51656
-0.132557,-1.46815
-0.132557,-1.46815
-0.189028,-1.49421
-0.220421,-1.43139
-0.21848,-1.45358
-0.231629,-1.48088
-0.208141,-1.50357
-0.285248,-1.47656
-0.347699,-1.48708
-0.366031,-1.53042
-0.272353,-1.50399
-0.272353,-1.50399
-0.269793,-1.53326
-0.29751,-1.58984
-0.29751,-1.58984
-0.320001,-1.5872
-0.373096,-1.63633
-0.465263,-1.57559
-0.463921,-1.53577
-0.435803,-1.5699
-0.424072,-1.53858
-0.461909,-1.577
-0.441585,-1.61042
-0.441585,-1.61042
-0.441585,-1.61042
-0.441585,-1.61042
-0.441585,-1.61042
-0.441585,-1.61042
-0.504961,-1.63107
-0.507043,-1.65838
-0.481478,-1.6256
-0.487306,-1.62597
-0.466317,-1.6404
-0.449552,-1.58743
-0.449552,-1.58743
-0.419665,-1.59362
-0.462484,-1.65443
-0.430811,-1.63941
-0.445104,-1.56286
-0.449767,-1.58376
-0.472321,-1.49518
-0.430785,-1.52887
-0.415461,-1.48224
-0.427349,-1.4577
-0.427349,-1.4577
-0.453822,-1.46118
-0.39239,-1.44898
-0.39239,-1.44898
-0.438898,-1.41445
-0.391785,-1.43288
-0.340484,-1.44833
-0.329543,-1.42817
-0.354719,-1.37583
-0.3396,-1.37962
-0.3396,-1.37962
-0.3396,-1.37962
-0.32165,-1.37779
-0.32165,-1.37779
-0.387167,-1.42482
-0.371101,-1.39737
-0.392404,-1.40549
-0.404796,-1.52172
-0.354033,-1.52006
-0.366125,-1.52012
-0.366125,-1.52012
-0.403072,-1.44853
-0.403072,-1.44853
-0.467532,-1.43202
-0.614611,-1.42825
-0.558565,-1.50582
-0.558565,-1.50582
-0.572741,-1.55788
-0.527582,-1.52942
-0.513745,-1.54175
-0.513745,-1.54175
-0.593651,-1.49058
-0.530689,-1.57804
-0.5108,-1.52638
-0.452098,-1.55549
-0.415411,-1.54081
-0.415411,-1.54081
-0.486271,-1.47275
-0.486271,-1.47275
-0.486271,-1.47275
-0.534766,-1.44672
-0.539875,-1.44006
-0.539875,-1.44006
-0.49267,-1.54595
-0.512246,-1.53789
-0.512246,-1.53789
-0.509023,-1.474
-0.499934,-1.48002
-0.457198,-1.43237
-0.526835,-1.48164
-0.468946,-1.45125
-0.45657,-1.40546
-0.439061,-1.43719
-0.361807,-1.42233
-0.359507,-1.46976
-0.323244,-1.45818
-0.339191,-1.4584
-0.339191,-1.4584
-0.339191,-1.4584
-0.405216,-1.46089
-0.405216,-1.46089
-0.433392,-1.44515
-0.433392,-1.44515
-0.353519,-1.43435
-0.333826,-1.44436
-0.330009,-1.43977
-0.330009,-1.43977
-0.32973,-1.44542
-0.336823,-1.41443
-0.306247,-1.45709
-0.312226,-1.46841
-0.320115,-1.47211
-0.320734,-1.43927
-0.357737,-1.45438
-0.357737,-1.45438
-0.337507,-1.43399
-0.37274,-1.3632
-0.424372,-1.36305
-0.424372,-1.36305
-0.409699,-1.38295
-0.344238,-1.42909
-0.349891,-1.38442
-0.368495,-1.41469
-0.344554,-1.44118
-0.373466,-1.44113
-0.425715,-1.44378
-0.425715,-1.44378
-0.425715,-1.44378
-0.407897,-1.4158
-0.451064,-1.41848
-0.465532,-1.40806
-0.48835,-1.38903
-0.533567,-1.41294
-0.607362,-1.32155
-0.66046,-1.37971
-0.595062,-1.40235
-0.564968,-1.38829
-0.581355,-1.33847
-0.558054,-1.36143
-0.596443,-1.34264
-0.633289,-1.36628
-0.670844,-1.35158
-0.662674,-1.39494
-0.71426,-1.40205
-0.727643,-1.32388
-0.702931,-1.33118
-0.702931,-1.33118
-0.702931,-1.33118
-0.681394,-1.3525
-0.710338,-1.39376
-0.642714,-1.34973
-0.659199,-1.35831
-0.704831,-1.37786
-0.704831,-1.37786
-0.689171,-1.34312
-0.693567,-1.31024
-0.741031,-1.35273
-0.788746,-1.37251
-0.796714,-1.34763
-0.816031,-1.32278
-0.789437,-1.35639
-0.802362,-1.34698
-0.802362,-1.34698
-0.794211,-1.32498
-0.802956,-1.34562
-0.756535,-1.36597
-0.753025,-1.37579
-0.730439,-1.36736
-0.768662,-1.36977
-0.747293,-1.32877
-0.754039,-1.29809
-0.80013,-1.24472
-0.83561,-1.21117
-0.838062,-1.23945
-0.874668,-1.25501
-0.874668,-1.25501
-0.851478,-1.29977
-0.851478,-1.29977
-0.850439,-1.36169
-0.796301,-1.34482
-0.792269,-1.36135
-0.805549,-1.4113
-0.805549,-1.4113
-0.805549,-1.4113
-0.790843,-1.43179
-0.810719,-1.41917
-0.803996,-1.34998
-0.803996,-1.34998
-0.741442,-1.41926
-0.703728,-1.47068
-0.72263,-1.45587
-0.72263,-1.45587
-0.731953,-1.48035
-0.769005,-1.48892
-0.737895,-1.46573
-0.691395,-1.49941
-0.736976,-1.49803
-0.731917,-1.46572
-0.684358,-1.38954
-0.651269,-1.41842
-0.663429,-1.45967
-0.663429,-1.45967
-0.668975,-1.45279
-0.668975,-1.45279
-0.668975,-1.45279
-0.683634,-1.4846
-0.542059,-1.49927
-0.542059,-1.49927
-0.542059,-1.49927
-0.506034,-1.50475
-0.539256,-1.55698
-0.521126,-1.48311
-0.562367,-1.53149
-0.549197,-1.49013
-0.568494,-1.5226
-0.504427,-1.50565
-0.549688,-1.5213
-0.558596,-1.54781
-0.517687,-1.4935
-0.522107,-1.48583
-0.46296,-1.43453
-0.46296,-1.43453
-0.501611,-1.42625
-0.501611,-1.42625
-0.511042,-1.43956
-0.488339,-1.42245
-0.492076,-1.41964
-0.53575,-1.39669
-0.53179,-1.41877
-0.477482,-1.42624
-0.489407,-1.389
-0.493513,-1.35769
-0.449184,-1.33709
-0.415398,-1.38154
-0.408756,-1.43481
-0.402374,-1.45059
-0.379883,-1.47243
-0.361985,-1.48753
-0.361985,-1.48753
-0.379264,-1.4098
-0.450438,-1.42426
-0.450438,-1.42426
-0.39463,-1.46227
-0.343205,-1.47524
-0.343205,-1.47524
-0.343205,-1.47524
-0.400643,-1.42312
-0.389996,-1.47234
-0.385779,-1.49418
-0.447833,-1.46576
-0.437554,-1.46419
-0.374279,-1.5
-0.374279,-1.5
-0.34378,-1.52788
-0.367709,-1.52601
-0.459664,-1.57567
-0.458353,-1.67517
-0.458353,-1.67517
-0.447188,-1.66593
-0.469371,-1.68535
-0.478043,-1.6629
-0.478043,-1.6629
-0.467839,-1.65005
-0.48381,-1.65794
-0.479341,-1.58437
-0.513697,-1.58786
-0.513697,-1.58786
-0.512502,-1.57501
-0.472446,-1.56542
-0.501399,-1.55452
-0.459327,-1.55104
-0.437005,-1.52829
-0.437005,-1.52829
-0.482668,-1.55306
-0.598302,-1.5597
-0.59274,-1.58623
-0.577749,-1.57354
-0.55454,-1.56638
-0.526078,-1.53116
-0.534288,-1.5351
-0.568473,-1.52179
-0.500402,-1.46967
-0.500402,-1.46967
-0.456063,-1.4937
-0.447533,-1.46618
-0.447533,-1.46618
-0.469063,-1.44168
-0.428268,-1.44036
-0.421217,-1.43247
-0.394842,-1.44467
-0.394842,-1.44467
-0.401764,-1.41237
-0.417055,-1.46797
-0.428719,-1.45313
-0.404575,-1.44722
-0.337829,-1.45987
-0.402185,-1.48655
-0.373956,-1.52244
-0.3252,-1.59471
-0.365428,-1.65644
-0.34369,-1.68012
-0.403863,-1.68352
-0.371554,-1.65791
-0.299721,-1.63746
-0.287824,-1.59321
-0.278563,-1.63811
-0.267033,-1.66115
-0.250327,-1.62417
-0.250327,-1.62417
-0.23721,-1.53198
-0.23721,-1.53198
-0.23721,-1.53198
-0.315129,-1.54603
-0.303978,-1.53885
-0.303978,-1.53885
-0.380949,-1.48517
-0.394259,-1.47758
-0.385051,-1.49127
-0.342562,-1.48094
-0.354712,-1.46173
-0.350953,-1.41539
-0.273078,-1.374
-0.273078,-1.374
-0.260086,-1.36397
-0.306571,-1.42956
-0.319791,-1.47582
-0.265529,-1.49453
-0.303308,-1.47536
-0.35787,-1.50673
-0.35787,-1.50673
-0.378875,-1.56522
-0.378875,-1.56522
-0.360167,-1.51677
-0.360167,-1.51677
-0.360167,-1.51677
-0.316494,-1.53736
-0.311608,-1.53799
-0.409195,-1.56708
-0.410284,-1.58537
-0.491272,-1.54699
-0.508227,-1.54731
-0.558017,-1.49864
-0.521327,-1.5191
-0.554578,-1.55294
-0.535391,-1.52948
-0.480168,-1.43713
-0.423779,-1.46216
-0.400447,-1.46497
-0.412161,-1.48733
-0.412161,-1.48733
-0.396448,-1.53156
-0.486146,-1.58331
-0.461992,-1.52824
-0.42463,-1.49866
-0.349578,-1.56172
-0.396607,-1.50134
-0.421592,-1.46476
-0.387203,-1.46879
-0.370514,-1.4243
-0.343756,-1.47101
-0.343756,-1.47101
-0.34537,-1.46599
-0.425844,-1.44433
-0.414712,-1.44498
-0.447331,-1.45213
-0.396199,-1.45543
-0.332729,-1.48204
-0.312782,-1.47694
-0.287222,-1.49517
-0.287222,-1.49517
-0.295524,-1.4841
-0.295524,-1.4841
-0.27597,-1.50912
-0.34267,-1.5057
-0.34267,-1.5057
-0.391998,-1.4716
-0.326544,-1.49326
-0.277119,-1.45431
-0.302781,-1.46988
-0.318596,-1.52734
-0.305785,-1.50975
-0.353162,-1.46422
-0.398582,-1.49334
-0.43597,-1.45959
-0.373059,-1.47393
-0.373059,-1.47393
-0.309923,-1.52782
-0.193934,-1.55784
-0.18658,-1.55868
