MDTU,S_F
7728,1.53357e-05
7729,1.56377e-05
7730,1.57072e-05
7731,1.57533e-05
7732,1.58257e-05
7733,1.57201e-05
7734,1.56179e-05
7735,1.55957e-05
7736,1.55957e-05
7737,1.55957e-05
7738,1.54248e-05
7739,1.55375e-05
7740,1.56316e-05
7741,1.56012e-05
7742,1.56012e-05
7743,1.54989e-05
7744,1.54989e-05
7745,1.54989e-05
7746,1.56912e-05
7747,1.5737e-05
7748,1.57766e-05
7749,1.57766e-05
7750,1.5796e-05
7751,1.55538e-05
7752,1.55362e-05
7753,1.554e-05
7754,1.53577e-05
7755,1.5833e-05
7756,1.5833e-05
7757,1.57433e-05
7758,1.57614e-05
7759,1.57614e-05
7760,1.54882e-05
7761,1.56236e-05
7762,1.54926e-05
7763,1.54926e-05
7764,1.5214e-05
7765,1.53371e-05
7766,1.53238e-05
7767,1.53238e-05
7768,1.54143e-05
7769,1.54669e-05
7770,1.53809e-05
7771,1.56194e-05
7772,1.5556e-05
7773,1.59065e-05
7774,1.58498e-05
7775,1.57679e-05
7776,1.57679e-05
7777,1.57791e-05
7778,1.56549e-05
7779,1.57209e-05
7780,1.57245e-05
7781,1.57313e-05
7782,1.56447e-05
7783,1.56447e-05
7784,1.56447e-05
7785,1.54947e-05
7786,1.57112e-05
7787,1.5701e-05
7788,1.53145e-05
7789,1.53145e-05
7790,1.55274e-05
7791,1.55527e-05
7792,1.54514e-05
7793,1.54514e-05
7794,1.55776e-05
7795,1.55776e-05
7796,1.55776e-05
7797,1.55776e-05
7798,1.53767e-05
7799,1.55952e-05
7800,1.55311e-05
7801,1.55311e-05
7802,1.55311e-05
7803,1.54518e-05
7804,1.53912e-05
7805,1.5568e-05
7806,1.56305e-05
7807,1.55623e-05
7808,1.58698e-05
7809,1.56144e-05
7810,1.56144e-05
7811,1.58721e-05
7812,1.5721e-05
7813,1.58998e-05
7814,1.57745e-05
7815,1.57034e-05
7816,1.58902e-05
7817,1.6125e-05
7818,1.58751e-05
7819,1.5865e-05
7820,1.5865e-05
7821,1.60042e-05
7822,1.60042e-05
7823,1.57503e-05
7824,1.57844e-05
7825,1.54996e-05
7826,1.55967e-05
7827,1.55967e-05
7828,1.54007e-05
7829,1.55398e-05
7830,1.5638e-05
7831,1.5638e-05
7832,1.55267e-05
7833,1.55298e-05
7834,1.54684e-05
7835,1.54675e-05
7836,1.56155e-05
7837,1.56155e-05
7838,1.52837e-05
7839,1.53785e-05
7840,1.5551e-05
7841,1.58067e-05
7842,1.57103e-05
7843,1.5539e-05
7844,1.5644e-05
7845,1.56516e-05
7846,1.56358e-05
7847,1.56358e-05
7848,1.58655e-05
7849,1.60419e-05
7850,1.60419e-05
7851,1.58531e-05
7852,1.5837e-05
7853,1.57019e-05
7854,1.58067e-05
7855,1.5441e-05
7856,1.58625e-05
7857,1.56921e-05
7858,1.56412e-05
7859,1.56412e-05
7860,1.56997e-05
7861,1.54707e-05
7862,1.56686e-05
7863,1.56499e-05
7864,1.56499e-05
7865,1.55594e-05
7866,1.55586e-05
7867,1.55698e-05
7868,1.55698e-05
7869,1.55698e-05
7870,1.53408e-05
7871,1.54094e-05
7872,1.53849e-05
7873,1.53849e-05
7874,1.54092e-05
7875,1.54092e-05
7876,1.54092e-05
7877,1.5274e-05
7878,1.52601e-05
7879,1.52601e-05
7880,1.54858e-05
7881,1.55261e-05
7882,1.55785e-05
7883,1.55446e-05
7884,1.52834e-05
7885,1.52834e-05
7886,1.51362e-05
7887,1.52332e-05
7888,1.53444e-05
7889,1.53586e-05
7890,1.56829e-05
7891,1.56829e-05
7892,1.57079e-05
7893,1.57079e-05
7894,1.57395e-05
7895,1.55833e-05
7896,1.55833e-05
7897,1.55833e-05
7898,1.55833e-05
7899,1.55511e-05
7900,1.55511e-05
7901,1.56949e-05
7902,1.57615e-05
7903,1.56958e-05
7904,1.57235e-05
7905,1.5787e-05
7906,1.5705e-05
7907,1.57817e-05
7908,1.57817e-05
7909,1.57503e-05
7910,1.57503e-05
7911,1.55334e-05
7912,1.55334e-05
7913,1.53816e-05
7914,1.53816e-05
7915,1.53816e-05
7916,1.54643e-05
7917,1.54643e-05
7918,1.55158e-05
7919,1.53678e-05
7920,1.55465e-05
7921,1.57291e-05
7922,1.58189e-05
7923,1.57949e-05
7924,1.58188e-05
7925,1.56564e-05
7926,1.57692e-05
7927,1.56201e-05
7928,1.56314e-05
7929,1.56314e-05
7930,1.56267e-05
7931,1.54762e-05
7932,1.55488e-05
7933,1.55726e-05
7934,1.56183e-05
7935,1.55418e-05
7936,1.59694e-05
7937,1.56068e-05
7938,1.586e-05
7939,1.58493e-05
7940,1.57531e-05
7941,1.55502e-05
7942,1.53849e-05
7943,1.56419e-05
7944,1.579e-05
7945,1.57236e-05
7946,1.57236e-05
7947,1.55818e-05
7948,1.55031e-05
7949,1.5525e-05
7950,1.60125e-05
7951,1.57795e-05
7952,1.58463e-05
7953,1.55808e-05
7954,1.55301e-05
7955,1.57492e-05
7956,1.55701e-05
7957,1.57102e-05
7958,1.57102e-05
7959,1.5629e-05
7960,1.57529e-05
7961,1.58512e-05
7962,1.56334e-05
7963,1.59126e-05
7964,1.61426e-05
7965,1.59162e-05
7966,1.57461e-05
7967,1.5861e-05
7968,1.59854e-05
7969,1.57276e-05
7970,1.57276e-05
7971,1.56802e-05
7972,1.57286e-05
7973,1.57332e-05
7974,1.57301e-05
7975,1.57301e-05
7976,1.56707e-05
7977,1.59224e-05
7978,1.59224e-05
7979,1.57821e-05
7980,1.5947e-05
7981,1.57231e-05
7982,1.59536e-05
7983,1.55924e-05
7984,1.56109e-05
7985,1.54498e-05
7986,1.53775e-05
7987,1.57468e-05
7988,1.57308e-05
7989,1.56438e-05
7990,1.56438e-05
7991,1.57718e-05
7992,1.5901e-05
7993,1.55463e-05
7994,1.56208e-05
7995,1.55123e-05
7996,1.58233e-05
7997,1.58233e-05
7998,1.56478e-05
7999,1.54152e-05
8000,1.54157e-05
8001,1.53622e-05
8002,1.55968e-05
8003,1.56568e-05
8004,1.57523e-05
8005,1.56888e-05
8006,1.56774e-05
8007,1.56774e-05
8008,1.57237e-05
8009,1.57316e-05
8010,1.59651e-05
8011,1.59119e-05
8012,1.58333e-05
8013,1.58333e-05
8014,1.55873e-05
8015,1.57919e-05
8016,1.57919e-05
8017,1.59923e-05
8018,1.6186e-05
8019,1.6186e-05
8020,1.6186e-05
8021,1.6186e-05
8022,1.6186e-05
8023,1.60306e-05
8024,1.59234e-05
8025,1.56805e-05
8026,1.57085e-05
8027,1.57634e-05
8028,1.57325e-05
8029,1.59207e-05
8030,1.60694e-05
8031,1.6146e-05
8032,1.59085e-05
8033,1.59453e-05
8034,1.57942e-05
8035,1.57942e-05
8036,1.57942e-05
8037,1.57942e-05
8038,1.58435e-05
8039,1.61299e-05
8040,1.61299e-05
8041,1.62387e-05
8042,1.62387e-05
8043,1.59094e-05
8044,1.59958e-05
8045,1.5809e-05
8046,1.5809e-05
8047,1.5809e-05
8048,1.59486e-05
8049,1.60309e-05
8050,1.5907e-05
8051,1.575e-05
8052,1.575e-05
8053,1.59149e-05
8054,1.59611e-05
8055,1.59611e-05
8056,1.59949e-05
8057,1.59881e-05
8058,1.60321e-05
8059,1.60977e-05
8060,1.60626e-05
8061,1.61984e-05
8062,1.61984e-05
8063,1.61984e-05
8064,1.62726e-05
8065,1.62089e-05
8066,1.62089e-05
8067,1.62089e-05
8068,1.62089e-05
8069,1.60128e-05
8070,1.59885e-05
8071,1.58606e-05
8072,1.56061e-05
8073,1.56061e-05
8074,1.56021e-05
8075,1.56562e-05
8076,1.57207e-05
8077,1.56727e-05
8078,1.58271e-05
8079,1.55714e-05
8080,1.56318e-05
8081,1.56318e-05
8082,1.56759e-05
8083,1.56759e-05
8084,1.54757e-05
8085,1.53975e-05
8086,1.53975e-05
8087,1.52903e-05
8088,1.54699e-05
8089,1.5499e-05
8090,1.53693e-05
8091,1.53693e-05
8092,1.54434e-05
8093,1.53124e-05
8094,1.54718e-05
8095,1.55027e-05
8096,1.55027e-05
8097,1.53274e-05
8098,1.53274e-05
8099,1.5623e-05
8100,1.56472e-05
8101,1.56472e-05
8102,1.56472e-05
8103,1.57233e-05
8104,1.56747e-05
8105,1.56878e-05
8106,1.57475e-05
8107,1.57365e-05
8108,1.58451e-05
8109,1.54701e-05
8110,1.54701e-05
8111,1.54702e-05
8112,1.54101e-05
8113,1.54101e-05
8114,1.54588e-05
8115,1.5602e-05
8116,1.56225e-05
8117,1.56449e-05
8118,1.56657e-05
8119,1.56829e-05
8120,1.54792e-05
8121,1.5597e-05
8122,1.55683e-05
8123,1.55683e-05
8124,1.56406e-05
8125,1.56132e-05
8126,1.58191e-05
8127,1.58669e-05
8128,1.56913e-05
8129,1.56913e-05
8130,1.5672e-05
8131,1.55733e-05
8132,1.56993e-05
8133,1.57217e-05
8134,1.55142e-05
8135,1.5724e-05
8136,1.56924e-05
8137,1.56924e-05
8138,1.53364e-05
8139,1.53693e-05
8140,1.55179e-05
8141,1.55751e-05
8142,1.56428e-05
8143,1.56428e-05
8144,1.56696e-05
8145,1.57006e-05
8146,1.53504e-05
8147,1.54998e-05
8148,1.55672e-05
8149,1.55672e-05
8150,1.55354e-05
8151,1.57391e-05
8152,1.57391e-05
8153,1.57808e-05
8154,1.56949e-05
8155,1.58886e-05
8156,1.59507e-05
8157,1.59222e-05
8158,1.59496e-05
8159,1.60495e-05
8160,1.58589e-05
8161,1.59135e-05
8162,1.5785e-05
8163,1.59267e-05
8164,1.57707e-05
8165,1.5475e-05
8166,1.57268e-05
8167,1.60279e-05
8168,1.58523e-05
8169,1.60306e-05
8170,1.5902e-05
8171,1.60284e-05
8172,1.60326e-05
8173,1.57931e-05
8174,1.60393e-05
8175,1.59668e-05
8176,1.59371e-05
8177,1.59371e-05
8178,1.5952e-05
8179,1.5952e-05
8180,1.5952e-05
8181,1.58694e-05
8182,1.58978e-05
8183,1.57317e-05
8184,1.55999e-05
8185,1.562e-05
8186,1.5727e-05
8187,1.56509e-05
8188,1.56263e-05
8189,1.59471e-05
8190,1.59471e-05
8191,1.57466e-05
8192,1.57885e-05
8193,1.57885e-05
8194,1.59399e-05
8195,1.57822e-05
8196,1.56742e-05
8197,1.55123e-05
8198,1.57011e-05
8199,1.57518e-05
8200,1.57518e-05
8201,1.55242e-05
8202,1.56279e-05
8203,1.56279e-05
8204,1.54642e-05
8205,1.55784e-05
8206,1.52354e-05
8207,1.5486e-05
8208,1.55753e-05
8209,1.54289e-05
8210,1.53106e-05
8211,1.53295e-05
8212,1.53675e-05
8213,1.53675e-05
8214,1.52972e-05
8215,1.53906e-05
8216,1.55549e-05
8217,1.5796e-05
8218,1.5912e-05
8219,1.57944e-05
8220,1.56633e-05
8221,1.57506e-05
8222,1.57506e-05
8223,1.57532e-05
8224,1.57413e-05
8225,1.57948e-05
8226,1.58798e-05
8227,1.59203e-05
8228,1.57115e-05
8229,1.57115e-05
8230,1.59301e-05
8231,1.60403e-05
8232,1.61467e-05
8233,1.61613e-05
8234,1.59144e-05
8235,1.57763e-05
8236,1.62025e-05
8237,1.62025e-05
8238,1.62025e-05
8239,1.60778e-05
8240,1.61113e-05
8241,1.58521e-05
8242,1.59101e-05
8243,1.57247e-05
8244,1.56278e-05
8245,1.58626e-05
8246,1.58916e-05
8247,1.56503e-05
8248,1.56395e-05
8249,1.56395e-05
8250,1.55222e-05
8251,1.55064e-05
8252,1.54998e-05
8253,1.54238e-05
8254,1.56376e-05
8255,1.55369e-05
8256,1.55369e-05
8257,1.55613e-05
8258,1.57601e-05
8259,1.57601e-05
8260,1.56839e-05
8261,1.5381e-05
8262,1.55506e-05
8263,1.56753e-05
8264,1.5401e-05
8265,1.58047e-05
8266,1.58215e-05
8267,1.60704e-05
8268,1.58718e-05
8269,1.60634e-05
8270,1.60171e-05
8271,1.60231e-05
8272,1.58973e-05
8273,1.58874e-05
8274,1.58869e-05
8275,1.61294e-05
8276,1.61294e-05
8277,1.63247e-05
8278,1.60231e-05
8279,1.61393e-05
8280,1.60471e-05
8281,1.59185e-05
8282,1.5926e-05
8283,1.59192e-05
8284,1.60191e-05
8285,1.60191e-05
8286,1.5933e-05
8287,1.5933e-05
8288,1.60111e-05
8289,1.58197e-05
8290,1.58247e-05
8291,1.58537e-05
8292,1.59261e-05
8293,1.59886e-05
8294,1.62076e-05
8295,1.59389e-05
8296,1.59157e-05
8297,1.57535e-05
8298,1.56486e-05
8299,1.56494e-05
8300,1.61275e-05
8301,1.61005e-05
8302,1.5898e-05
8303,1.62407e-05
8304,1.60609e-05
8305,1.60004e-05
8306,1.60004e-05
8307,1.57757e-05
8308,1.56674e-05
8309,1.60569e-05
8310,1.59266e-05
8311,1.59147e-05
8312,1.59147e-05
8313,1.63143e-05
8314,1.63143e-05
8315,1.6192e-05
8316,1.63385e-05
8317,1.60287e-05
8318,1.62109e-05
8319,1.59085e-05
8320,1.57617e-05
8321,1.57415e-05
8322,1.58916e-05
8323,1.57778e-05
8324,1.54814e-05
8325,1.54814e-05
8326,1.54814e-05
8327,1.55677e-05
8328,1.56857e-05
8329,1.58019e-05
8330,1.5876e-05
8331,1.5876e-05
8332,1.59384e-05
8333,1.58269e-05
8334,1.58671e-05
8335,1.58671e-05
8336,1.5719e-05
8337,1.54594e-05
8338,1.54594e-05
8339,1.55965e-05
8340,1.55965e-05
8341,1.58072e-05
8342,1.58062e-05
8343,1.58862e-05
8344,1.58919e-05
8345,1.57846e-05
8346,1.56061e-05
8347,1.57685e-05
8348,1.59766e-05
8349,1.59766e-05
8350,1.59766e-05
8351,1.57042e-05
8352,1.58021e-05
8353,1.57976e-05
8354,1.59557e-05
8355,1.59557e-05
8356,1.57528e-05
8357,1.55489e-05
8358,1.56653e-05
8359,1.57592e-05
8360,1.57592e-05
8361,1.57592e-05
8362,1.57556e-05
8363,1.5753e-05
8364,1.56185e-05
8365,1.56534e-05
8366,1.54293e-05
8367,1.56866e-05
8368,1.56866e-05
8369,1.56866e-05
8370,1.58284e-05
8371,1.58284e-05
8372,1.56625e-05
8373,1.56625e-05
8374,1.56689e-05
8375,1.58476e-05
8376,1.56745e-05
8377,1.57851e-05
8378,1.5618e-05
8379,1.59896e-05
8380,1.5938e-05
8381,1.56723e-05
8382,1.57513e-05
8383,1.56976e-05
8384,1.56461e-05
8385,1.56461e-05
8386,1.57519e-05
8387,1.57822e-05
8388,1.57412e-05
8389,1.5675e-05
8390,1.57354e-05
8391,1.57354e-05
8392,1.5905e-05
8393,1.58173e-05
8394,1.58173e-05
8395,1.58316e-05
8396,1.56877e-05
8397,1.5862e-05
8398,1.59601e-05
8399,1.59601e-05
8400,1.63598e-05
8401,1.59691e-05
8402,1.55981e-05
8403,1.55085e-05
8404,1.55085e-05
8405,1.55085e-05
8406,1.54944e-05
8407,1.55697e-05
8408,1.55517e-05
8409,1.55476e-05
8410,1.56327e-05
8411,1.56188e-05
8412,1.56955e-05
8413,1.58043e-05
8414,1.5671e-05
8415,1.57025e-05
8416,1.57025e-05
8417,1.54824e-05
8418,1.58139e-05
8419,1.55978e-05
8420,1.57848e-05
8421,1.586e-05
8422,1.586e-05
8423,1.60755e-05
8424,1.58996e-05
8425,1.57662e-05
8426,1.57944e-05
8427,1.57998e-05
8428,1.57998e-05
8429,1.57967e-05
8430,1.61426e-05
8431,1.59867e-05
8432,1.59609e-05
8433,1.59609e-05
8434,1.60368e-05
8435,1.60368e-05
8436,1.59675e-05
8437,1.57806e-05
8438,1.5709e-05
8439,1.5709e-05
8440,1.57608e-05
8441,1.59899e-05
8442,1.59899e-05
8443,1.59899e-05
8444,1.5847e-05
8445,1.57229e-05
8446,1.58546e-05
8447,1.58926e-05
8448,1.60492e-05
8449,1.5958e-05
8450,1.6214e-05
8451,1.58399e-05
8452,1.56447e-05
8453,1.57818e-05
8454,1.58723e-05
8455,1.57265e-05
8456,1.55702e-05
8457,1.54567e-05
8458,1.54179e-05
8459,1.54179e-05
8460,1.56978e-05
8461,1.57968e-05
8462,1.59129e-05
8463,1.62205e-05
8464,1.57659e-05
8465,1.55407e-05
8466,1.53739e-05
8467,1.56155e-05
8468,1.56155e-05
8469,1.55606e-05
8470,1.55606e-05
8471,1.55525e-05
8472,1.59937e-05
8473,1.59627e-05
8474,1.59627e-05
8475,1.59627e-05
8476,1.61904e-05
8477,1.61675e-05
8478,1.61315e-05
8479,1.60984e-05
8480,1.58913e-05
8481,1.59853e-05
8482,1.57522e-05
8483,1.56969e-05
8484,1.54787e-05
8485,1.55422e-05
8486,1.53975e-05
8487,1.54707e-05
8488,1.55124e-05
8489,1.54425e-05
8490,1.542e-05
8491,1.54649e-05
8492,1.53718e-05
8493,1.55431e-05
8494,1.55348e-05
8495,1.55348e-05
8496,1.55144e-05
8497,1.54996e-05
8498,1.55856e-05
8499,1.53714e-05
8500,1.52768e-05
8501,1.56149e-05
8502,1.5711e-05
8503,1.57987e-05
8504,1.55233e-05
8505,1.55047e-05
8506,1.53522e-05
8507,1.54248e-05
8508,1.5475e-05
8509,1.55871e-05
8510,1.54518e-05
8511,1.55787e-05
8512,1.53382e-05
8513,1.5375e-05
8514,1.5375e-05
8515,1.53319e-05
8516,1.54994e-05
8517,1.54994e-05
8518,1.54264e-05
8519,1.56213e-05
8520,1.54639e-05
8521,1.56178e-05
8522,1.56881e-05
8523,1.56935e-05
8524,1.57707e-05
8525,1.57707e-05
8526,1.57707e-05
8527,1.57707e-05
8528,1.55474e-05
8529,1.57385e-05
8530,1.57385e-05
8531,1.57385e-05
8532,1.57385e-05
8533,1.5893e-05
8534,1.59406e-05
8535,1.57985e-05
8536,1.58339e-05
8537,1.58339e-05
8538,1.59098e-05
8539,1.57622e-05
8540,1.57622e-05
8541,1.55893e-05
8542,1.56016e-05
8543,1.56016e-05
8544,1.54658e-05
8545,1.5375e-05
8546,1.54901e-05
8547,1.55174e-05
8548,1.55798e-05
8549,1.57136e-05
8550,1.58724e-05
8551,1.58651e-05
8552,1.57513e-05
8553,1.58526e-05
8554,1.56601e-05
8555,1.5526e-05
8556,1.55161e-05
8557,1.53783e-05
8558,1.53783e-05
8559,1.54052e-05
8560,1.56334e-05
8561,1.56488e-05
8562,1.61069e-05
8563,1.61069e-05
8564,1.58078e-05
8565,1.57189e-05
8566,1.58499e-05
8567,1.61155e-05
8568,1.63276e-05
8569,1.63276e-05
8570,1.61989e-05
8571,1.612e-05
8572,1.612e-05
8573,1.57853e-05
8574,1.60442e-05
8575,1.60306e-05
8576,1.60066e-05
8577,1.56564e-05
8578,1.56508e-05
8579,1.55474e-05
8580,1.55882e-05
8581,1.56505e-05
8582,1.55891e-05
8583,1.56877e-05
8584,1.57142e-05
8585,1.57584e-05
8586,1.57346e-05
8587,1.57346e-05
8588,1.56689e-05
8589,1.56689e-05
8590,1.56689e-05
8591,1.58607e-05
8592,1.58229e-05
8593,1.5803e-05
8594,1.58916e-05
8595,1.57243e-05
8596,1.58664e-05
8597,1.58664e-05
8598,1.57077e-05
8599,1.57077e-05
8600,1.54656e-05
8601,1.56567e-05
8602,1.59696e-05
8603,1.58022e-05
8604,1.57208e-05
8605,1.57208e-05
8606,1.57208e-05
8607,1.59604e-05
8608,1.59604e-05
8609,1.58744e-05
8610,1.56769e-05
8611,1.56774e-05
8612,1.55972e-05
8613,1.59292e-05
8614,1.57431e-05
8615,1.59178e-05
8616,1.589e-05
8617,1.55928e-05
8618,1.54758e-05
8619,1.56238e-05
8620,1.54937e-05
8621,1.56712e-05
8622,1.57236e-05
8623,1.56736e-05
8624,1.5421e-05
8625,1.53216e-05
8626,1.53326e-05
8627,1.54929e-05
8628,1.56012e-05
8629,1.57455e-05
8630,1.5585e-05
8631,1.58184e-05
8632,1.56456e-05
8633,1.54824e-05
8634,1.55099e-05
8635,1.55099e-05
8636,1.55574e-05
8637,1.54814e-05
8638,1.53314e-05
8639,1.53142e-05
8640,1.53142e-05
8641,1.55785e-05
8642,1.55785e-05
8643,1.5512e-05
8644,1.56893e-05
8645,1.57112e-05
8646,1.57112e-05
8647,1.57112e-05
8648,1.57112e-05
8649,1.55064e-05
8650,1.56415e-05
8651,1.5771e-05
8652,1.59953e-05
8653,1.59652e-05
8654,1.6021e-05
8655,1.6021e-05
8656,1.6021e-05
8657,1.59385e-05
8658,1.62331e-05
8659,1.62228e-05
8660,1.59123e-05
8661,1.59998e-05
8662,1.59998e-05
8663,1.60394e-05
8664,1.60394e-05
8665,1.60394e-05
8666,1.55699e-05
8667,1.56863e-05
8668,1.57636e-05
8669,1.56604e-05
8670,1.56604e-05
8671,1.5695e-05
8672,1.57416e-05
8673,1.57416e-05
8674,1.57416e-05
8675,1.5657e-05
8676,1.602e-05
8677,1.62351e-05
8678,1.62728e-05
8679,1.59458e-05
8680,1.58269e-05
8681,1.57545e-05
8682,1.57545e-05
8683,1.60427e-05
8684,1.62609e-05
8685,1.63066e-05
8686,1.62574e-05
8687,1.62949e-05
8688,1.62949e-05
8689,1.6258e-05
8690,1.59773e-05
8691,1.60414e-05
8692,1.58035e-05
8693,1.58565e-05
8694,1.58126e-05
8695,1.59751e-05
8696,1.62475e-05
8697,1.59372e-05
8698,1.57503e-05
8699,1.57503e-05
8700,1.56444e-05
8701,1.55028e-05
8702,1.55028e-05
8703,1.56896e-05
8704,1.56896e-05
8705,1.5783e-05
8706,1.5705e-05
8707,1.58861e-05
8708,1.58255e-05
8709,1.57759e-05
8710,1.5696e-05
8711,1.56231e-05
8712,1.57278e-05
8713,1.57278e-05
8714,1.54916e-05
8715,1.57939e-05
8716,1.58329e-05
8717,1.59622e-05
8718,1.58267e-05
8719,1.57944e-05
8720,1.58528e-05
8721,1.57038e-05
8722,1.57038e-05
8723,1.56795e-05
8724,1.5552e-05
8725,1.54932e-05
8726,1.53723e-05
8727,1.54769e-05
8728,1.54703e-05
8729,1.52745e-05
8730,1.53071e-05
8731,1.55943e-05
8732,1.56697e-05
8733,1.56179e-05
8734,1.5574e-05
8735,1.54591e-05
8736,1.54616e-05
8737,1.54616e-05
8738,1.54991e-05
8739,1.55521e-05
8740,1.5616e-05
8741,1.54992e-05
8742,1.54992e-05
8743,1.54482e-05
8744,1.56211e-05
8745,1.58019e-05
8746,1.59838e-05
8747,1.58788e-05
8748,1.57141e-05
8749,1.57221e-05
8750,1.57221e-05
8751,1.57033e-05
8752,1.57033e-05
8753,1.5941e-05
8754,1.59252e-05
8755,1.58121e-05
8756,1.59621e-05
8757,1.55904e-05
8758,1.5673e-05
8759,1.60034e-05
8760,1.61995e-05
8761,1.6064e-05
8762,1.6112e-05
8763,1.6022e-05
8764,1.66111e-05
8765,1.67512e-05
8766,1.69201e-05
8767,1.68751e-05
8768,1.68751e-05
8769,1.64069e-05
8770,1.63152e-05
8771,1.63152e-05
8772,1.62521e-05
8773,1.62521e-05
8774,1.64437e-05
8775,1.64029e-05
8776,1.62347e-05
8777,1.62347e-05
8778,1.60634e-05
8779,1.64199e-05
8780,1.59251e-05
8781,1.59746e-05
8782,1.59746e-05
8783,1.62993e-05
8784,1.62711e-05
8785,1.62711e-05
8786,1.61066e-05
8787,1.60344e-05
8788,1.60344e-05
8789,1.59792e-05
8790,1.59007e-05
8791,1.59723e-05
8792,1.59723e-05
8793,1.60152e-05
8794,1.58536e-05
8795,1.58536e-05
8796,1.57701e-05
8797,1.55906e-05
8798,1.5568e-05
8799,1.5568e-05
8800,1.55498e-05
8801,1.54163e-05
8802,1.53479e-05
8803,1.52045e-05
8804,1.53886e-05
8805,1.53725e-05
8806,1.54012e-05
8807,1.53882e-05
8808,1.53974e-05
8809,1.53974e-05
8810,1.54232e-05
8811,1.53247e-05
8812,1.53672e-05
8813,1.54335e-05
8814,1.56644e-05
8815,1.57018e-05
8816,1.57018e-05
8817,1.57663e-05
8818,1.57663e-05
8819,1.57663e-05
8820,1.57857e-05
8821,1.57668e-05
8822,1.59081e-05
8823,1.62891e-05
8824,1.62891e-05
8825,1.56594e-05
8826,1.56594e-05
8827,1.58306e-05
8828,1.57733e-05
8829,1.56985e-05
8830,1.56948e-05
8831,1.55362e-05
8832,1.55241e-05
8833,1.55241e-05
8834,1.53339e-05
8835,1.56693e-05
8836,1.54607e-05
8837,1.54159e-05
8838,1.57389e-05
8839,1.56174e-05
8840,1.59593e-05
8841,1.59593e-05
8842,1.57358e-05
8843,1.56522e-05
8844,1.56725e-05
8845,1.57134e-05
8846,1.58873e-05
8847,1.56813e-05
8848,1.57113e-05
8849,1.58805e-05
8850,1.57198e-05
8851,1.55145e-05
8852,1.53509e-05
8853,1.5484e-05
8854,1.55422e-05
8855,1.54283e-05
8856,1.54943e-05
8857,1.55868e-05
8858,1.53744e-05
8859,1.52708e-05
8860,1.54616e-05
8861,1.53267e-05
8862,1.52718e-05
8863,1.54148e-05
8864,1.55977e-05
8865,1.53608e-05
8866,1.55146e-05
8867,1.5488e-05
8868,1.54481e-05
8869,1.58626e-05
8870,1.58626e-05
8871,1.57458e-05
8872,1.57696e-05
8873,1.5656e-05
8874,1.55702e-05
8875,1.55785e-05
8876,1.586e-05
8877,1.586e-05
8878,1.56375e-05
8879,1.57756e-05
8880,1.58526e-05
8881,1.62643e-05
8882,1.59853e-05
8883,1.59291e-05
8884,1.60897e-05
8885,1.62167e-05
8886,1.58895e-05
8887,1.56077e-05
8888,1.56244e-05
8889,1.57619e-05
8890,1.56932e-05
8891,1.53543e-05
8892,1.5347e-05
8893,1.5347e-05
8894,1.54087e-05
8895,1.54087e-05
8896,1.52623e-05
8897,1.55106e-05
8898,1.55106e-05
8899,1.54356e-05
8900,1.54656e-05
8901,1.54063e-05
8902,1.52781e-05
8903,1.54641e-05
8904,1.55096e-05
8905,1.56521e-05
8906,1.53372e-05
8907,1.54885e-05
8908,1.54885e-05
8909,1.55932e-05
8910,1.55999e-05
8911,1.54118e-05
8912,1.54885e-05
8913,1.55496e-05
8914,1.55496e-05
8915,1.55496e-05
8916,1.58047e-05
8917,1.54962e-05
8918,1.54962e-05
8919,1.54962e-05
8920,1.55668e-05
8921,1.53786e-05
8922,1.53786e-05
8923,1.56295e-05
8924,1.57148e-05
8925,1.57652e-05
8926,1.57613e-05
8927,1.58131e-05
8928,1.58357e-05
8929,1.57172e-05
8930,1.57172e-05
8931,1.59066e-05
8932,1.59066e-05
8933,1.58387e-05
8934,1.57134e-05
8935,1.58864e-05
8936,1.58864e-05
8937,1.6169e-05
8938,1.6169e-05
8939,1.60374e-05
8940,1.6246e-05
8941,1.61318e-05
8942,1.60151e-05
8943,1.6341e-05
8944,1.61733e-05
8945,1.61733e-05
8946,1.58039e-05
8947,1.56285e-05
8948,1.56285e-05
8949,1.58464e-05
8950,1.58057e-05
8951,1.58499e-05
8952,1.58499e-05
8953,1.60268e-05
8954,1.58961e-05
8955,1.58961e-05
8956,1.58716e-05
8957,1.55794e-05
8958,1.5587e-05
8959,1.59261e-05
8960,1.59261e-05
8961,1.57911e-05
8962,1.57761e-05
8963,1.57761e-05
8964,1.60197e-05
8965,1.61583e-05
8966,1.61583e-05
8967,1.60294e-05
8968,1.5848e-05
8969,1.5849e-05
8970,1.56443e-05
8971,1.55903e-05
8972,1.55846e-05
8973,1.55353e-05
8974,1.57543e-05
8975,1.58158e-05
8976,1.57091e-05
8977,1.58098e-05
8978,1.56916e-05
8979,1.57569e-05
8980,1.56001e-05
8981,1.54705e-05
8982,1.5468e-05
8983,1.55505e-05
8984,1.54799e-05
8985,1.54799e-05
8986,1.53013e-05
8987,1.53004e-05
8988,1.53038e-05
8989,1.55415e-05
8990,1.54703e-05
8991,1.56534e-05
8992,1.55231e-05
8993,1.54411e-05
8994,1.52321e-05
8995,1.54283e-05
8996,1.554e-05
8997,1.55535e-05
8998,1.56123e-05
8999,1.56123e-05
9000,1.56301e-05
