MDTU,S_F
7727,5.19065e-06
7728,5.19065e-06
7729,5.24279e-06
7730,5.19439e-06
7731,5.21074e-06
7732,5.2327e-06
7733,5.18378e-06
7734,5.18378e-06
7735,5.23294e-06
7736,5.23592e-06
7737,5.23592e-06
7738,5.36299e-06
7739,5.2903e-06
7740,5.35668e-06
7741,5.39237e-06
7742,5.46035e-06
7743,5.49428e-06
7744,5.49428e-06
7745,5.49428e-06
7746,5.60767e-06
7747,5.51826e-06
7748,5.51826e-06
7749,5.51826e-06
7750,5.44861e-06
7751,5.54266e-06
7752,5.54266e-06
7753,5.54266e-06
7754,5.61882e-06
7755,5.58699e-06
7756,5.58412e-06
7757,5.58412e-06
7758,5.47691e-06
7759,5.47691e-06
7760,5.47691e-06
7761,5.34524e-06
7762,5.34524e-06
7763,5.34524e-06
7764,5.34524e-06
7765,5.36196e-06
7766,5.36196e-06
7767,5.25308e-06
7768,5.25308e-06
7769,5.25485e-06
7770,5.27869e-06
7771,5.31544e-06
7772,5.25477e-06
7773,5.39532e-06
7774,5.47849e-06
7775,5.391e-06
7776,5.43946e-06
7777,5.38387e-06
7778,5.53511e-06
7779,5.50231e-06
7780,5.37532e-06
7781,5.29957e-06
7782,5.385e-06
7783,5.385e-06
7784,5.30017e-06
7785,5.30017e-06
7786,5.30017e-06
7787,5.25321e-06
7788,5.40975e-06
7789,5.49865e-06
7790,5.49865e-06
7791,5.5609e-06
7792,5.31017e-06
7793,5.31017e-06
7794,5.31017e-06
7795,5.28308e-06
7796,5.28308e-06
7797,5.15081e-06
7798,5.15081e-06
7799,5.20635e-06
7800,5.18926e-06
7801,5.18813e-06
7802,5.18813e-06
7803,5.18813e-06
7804,5.05146e-06
7805,5.05146e-06
7806,5.05146e-06
7807,5.11252e-06
7808,5.13381e-06
7809,5.08153e-06
7810,5.05347e-06
7811,5.06057e-06
7812,5.06057e-06
7813,5.05314e-06
7814,5.04902e-06
7815,5.04902e-06
7816,5.05396e-06
7817,5.05396e-06
7818,5.05396e-06
7819,4.93511e-06
7820,4.99374e-06
7821,4.99374e-06
7822,4.99181e-06
7823,5.02888e-06
7824,5.02888e-06
7825,5.01534e-06
7826,5.01534e-06
7827,5.01779e-06
7828,5.06839e-06
7829,5.06306e-06
7830,5.08591e-06
7831,5.08591e-06
7832,5.1194e-06
7833,5.0918e-06
7834,5.04197e-06
7835,5.06231e-06
7836,5.06231e-06
7837,5.06231e-06
7838,5.06231e-06
7839,5.14046e-06
7840,5.14046e-06
7841,5.18072e-06
7842,5.17062e-06
7843,5.24191e-06
7844,5.24191e-06
7845,5.31797e-06
7846,5.22115e-06
7847,5.22115e-06
7848,5.19381e-06
7849,5.19381e-06
7850,5.16491e-06
7851,5.22384e-06
7852,5.34603e-06
7853,5.39198e-06
7854,5.41657e-06
7855,5.41657e-06
7856,5.41657e-06
7857,5.41657e-06
7858,5.49227e-06
7859,5.49227e-06
7860,5.45972e-06
7861,5.45972e-06
7862,5.32099e-06
7863,5.28707e-06
7864,5.39574e-06
7865,5.30353e-06
7866,5.30045e-06
7867,5.45142e-06
7868,5.45142e-06
7869,5.41543e-06
7870,5.41543e-06
7871,5.36267e-06
7872,5.41437e-06
7873,5.29643e-06
7874,5.38886e-06
7875,5.38886e-06
7876,5.36821e-06
7877,5.40304e-06
7878,5.40304e-06
7879,5.40304e-06
7880,5.33412e-06
7881,5.33412e-06
7882,5.3282e-06
7883,5.40906e-06
7884,5.46784e-06
7885,5.36426e-06
7886,5.36426e-06
7887,5.49719e-06
7888,5.44191e-06
7889,5.44191e-06
7890,5.3176e-06
7891,5.31333e-06
7892,5.27679e-06
7893,5.42119e-06
7894,5.42119e-06
7895,5.42119e-06
7896,5.33957e-06
7897,5.33957e-06
7898,5.24637e-06
7899,5.30642e-06
7900,5.31344e-06
7901,5.25403e-06
7902,5.25403e-06
7903,5.25403e-06
7904,5.25403e-06
7905,5.21452e-06
7906,5.21452e-06
7907,5.21452e-06
7908,5.1808e-06
7909,5.20978e-06
7910,5.20978e-06
7911,5.23911e-06
7912,5.23911e-06
7913,5.1976e-06
7914,5.0875e-06
7915,5.0875e-06
7916,5.04832e-06
7917,5.04832e-06
7918,5.15956e-06
7919,5.20043e-06
7920,5.20043e-06
7921,5.15775e-06
7922,5.15775e-06
7923,5.08735e-06
7924,5.08366e-06
7925,5.15947e-06
7926,5.12105e-06
7927,5.12105e-06
7928,5.12105e-06
7929,5.12105e-06
7930,5.13216e-06
7931,5.06268e-06
7932,5.06268e-06
7933,5.07739e-06
7934,5.07739e-06
7935,5.10035e-06
7936,5.06833e-06
7937,5.1033e-06
7938,5.21359e-06
7939,5.21359e-06
7940,5.21096e-06
7941,5.21176e-06
7942,5.21176e-06
7943,5.21176e-06
7944,5.21176e-06
7945,5.094e-06
7946,5.10314e-06
7947,5.10314e-06
7948,5.10314e-06
7949,5.10314e-06
7950,5.10314e-06
7951,5.13604e-06
7952,5.17449e-06
7953,5.18794e-06
7954,5.18794e-06
7955,5.17223e-06
7956,5.17223e-06
7957,5.24141e-06
7958,5.27495e-06
7959,5.24768e-06
7960,5.24768e-06
7961,5.22315e-06
7962,5.22963e-06
7963,5.1191e-06
7964,5.17511e-06
7965,5.17511e-06
7966,5.17511e-06
7967,5.15137e-06
7968,5.15137e-06
7969,5.13412e-06
7970,5.07758e-06
7971,5.07758e-06
7972,5.07758e-06
7973,5.15593e-06
7974,5.12245e-06
7975,5.09861e-06
7976,5.09069e-06
7977,5.1056e-06
7978,5.09734e-06
7979,5.09734e-06
7980,5.17945e-06
7981,5.13272e-06
7982,5.19244e-06
7983,5.09994e-06
7984,5.0735e-06
7985,5.09435e-06
7986,5.08532e-06
7987,5.08532e-06
7988,5.05103e-06
7989,5.03095e-06
7990,5.01346e-06
7991,5.01346e-06
7992,5.09379e-06
7993,5.04003e-06
7994,5.02963e-06
7995,5.06945e-06
7996,5.03231e-06
7997,5.08938e-06
7998,5.08938e-06
7999,4.98431e-06
8000,4.98431e-06
8001,4.99906e-06
8002,4.99906e-06
8003,4.99906e-06
8004,4.94031e-06
8005,4.9963e-06
8006,5.03704e-06
8007,5.03175e-06
8008,5.03175e-06
8009,5.03175e-06
8010,4.99542e-06
8011,4.95077e-06
8012,4.99231e-06
8013,5.01593e-06
8014,5.06713e-06
8015,5.06713e-06
8016,5.06218e-06
8017,5.10313e-06
8018,5.10313e-06
8019,5.10313e-06
8020,5.04763e-06
8021,5.04763e-06
8022,5.06501e-06
8023,5.06867e-06
8024,5.06867e-06
8025,5.0332e-06
8026,5.0332e-06
8027,5.00457e-06
8028,5.00457e-06
8029,5.00457e-06
8030,4.99292e-06
8031,5.03412e-06
8032,5.03412e-06
8033,5.03412e-06
8034,5.04152e-06
8035,5.04152e-06
8036,5.04152e-06
8037,5.04152e-06
8038,5.08452e-06
8039,5.02391e-06
8040,5.06607e-06
8041,5.01631e-06
8042,5.01631e-06
8043,5.05888e-06
8044,5.04772e-06
8045,5.11001e-06
8046,5.11001e-06
8047,5.11727e-06
8048,5.04051e-06
8049,5.03823e-06
8050,5.0406e-06
8051,5.01174e-06
8052,5.03041e-06
8053,5.03041e-06
8054,5.03041e-06
8055,5.04991e-06
8056,5.04991e-06
8057,4.99236e-06
8058,5.00251e-06
8059,5.05141e-06
8060,5.11273e-06
8061,5.15367e-06
8062,5.16943e-06
8063,5.14365e-06
8064,5.14365e-06
8065,5.12726e-06
8066,5.12726e-06
8067,5.12726e-06
8068,5.18549e-06
8069,5.20853e-06
8070,5.18366e-06
8071,5.07212e-06
8072,5.16042e-06
8073,5.15337e-06
8074,5.12904e-06
8075,5.12904e-06
8076,5.12904e-06
8077,5.12904e-06
8078,5.14532e-06
8079,5.15546e-06
8080,5.14338e-06
8081,5.06448e-06
8082,5.06448e-06
8083,5.10077e-06
8084,5.12186e-06
8085,5.23204e-06
8086,5.25174e-06
8087,5.25174e-06
8088,5.35069e-06
8089,5.35069e-06
8090,5.41711e-06
8091,5.41711e-06
8092,5.41711e-06
8093,5.45506e-06
8094,5.49445e-06
8095,5.34344e-06
8096,5.34344e-06
8097,5.34344e-06
8098,5.34344e-06
8099,5.36652e-06
8100,5.36652e-06
8101,5.32072e-06
8102,5.26096e-06
8103,5.34017e-06
8104,5.50536e-06
8105,5.50536e-06
8106,5.59892e-06
8107,5.79505e-06
8108,5.88614e-06
8109,5.72666e-06
8110,5.67229e-06
8111,5.59472e-06
8112,5.64487e-06
8113,5.77834e-06
8114,5.77834e-06
8115,5.77834e-06
8116,5.93588e-06
8117,6.16318e-06
8118,6.16318e-06
8119,6.04873e-06
8120,6.04873e-06
8121,6.05095e-06
8122,5.89023e-06
8123,5.89023e-06
8124,5.63787e-06
8125,5.70048e-06
8126,5.70048e-06
8127,5.70048e-06
8128,5.7258e-06
8129,5.73898e-06
8130,5.79058e-06
8131,5.79058e-06
8132,5.79058e-06
8133,5.72911e-06
8134,5.78759e-06
8135,5.68561e-06
8136,5.68561e-06
8137,5.57897e-06
8138,5.58258e-06
8139,5.66249e-06
8140,5.57974e-06
8141,5.57974e-06
8142,5.47774e-06
8143,5.46922e-06
8144,5.51849e-06
8145,5.51849e-06
8146,5.31951e-06
8147,5.41977e-06
8148,5.41977e-06
8149,5.41977e-06
8150,5.35321e-06
8151,5.35321e-06
8152,5.29663e-06
8153,5.29663e-06
8154,5.29663e-06
8155,5.43625e-06
8156,5.43625e-06
8157,5.32051e-06
8158,5.35865e-06
8159,5.33387e-06
8160,5.382e-06
8161,5.39235e-06
8162,5.33514e-06
8163,5.34508e-06
8164,5.35474e-06
8165,5.35474e-06
8166,5.35474e-06
8167,5.40685e-06
8168,5.53706e-06
8169,5.41273e-06
8170,5.61564e-06
8171,5.57345e-06
8172,5.4612e-06
8173,5.41973e-06
8174,5.41973e-06
8175,5.41973e-06
8176,5.41973e-06
8177,5.41973e-06
8178,5.34554e-06
8179,5.34554e-06
8180,5.3168e-06
8181,5.16264e-06
8182,5.16264e-06
8183,5.28429e-06
8184,5.2475e-06
8185,5.14726e-06
8186,5.14726e-06
8187,5.14726e-06
8188,5.1825e-06
8189,5.1825e-06
8190,5.1825e-06
8191,5.1825e-06
8192,5.1825e-06
8193,5.18769e-06
8194,5.18769e-06
8195,5.18493e-06
8196,5.21897e-06
8197,5.21502e-06
8198,5.21502e-06
8199,5.2397e-06
8200,5.2444e-06
8201,5.2444e-06
8202,5.28159e-06
8203,5.24805e-06
8204,5.22102e-06
8205,5.22102e-06
8206,5.22102e-06
8207,5.21062e-06
8208,5.21062e-06
8209,5.301e-06
8210,5.33205e-06
8211,5.33205e-06
8212,5.33205e-06
8213,5.29369e-06
8214,5.29369e-06
8215,5.32546e-06
8216,5.39271e-06
8217,5.38568e-06
8218,5.38379e-06
8219,5.32252e-06
8220,5.26969e-06
8221,5.26969e-06
8222,5.26345e-06
8223,5.20063e-06
8224,5.20063e-06
8225,5.21717e-06
8226,5.19329e-06
8227,5.20886e-06
8228,5.25359e-06
8229,5.1963e-06
8230,5.1963e-06
8231,5.20541e-06
8232,5.25043e-06
8233,5.27474e-06
8234,5.27407e-06
8235,5.27407e-06
8236,5.27407e-06
8237,5.27407e-06
8238,5.31207e-06
8239,5.31207e-06
8240,5.34004e-06
8241,5.34004e-06
8242,5.21576e-06
8243,5.20929e-06
8244,5.20929e-06
8245,5.20929e-06
8246,5.19779e-06
8247,5.22321e-06
8248,5.22321e-06
8249,5.22321e-06
8250,5.22484e-06
8251,5.23143e-06
8252,5.25414e-06
8253,5.25414e-06
8254,5.22662e-06
8255,5.22662e-06
8256,5.11541e-06
8257,5.23794e-06
8258,5.189e-06
8259,5.13908e-06
8260,5.15204e-06
8261,5.1975e-06
8262,5.1975e-06
8263,5.1975e-06
8264,5.16433e-06
8265,5.12278e-06
8266,5.13171e-06
8267,5.17162e-06
8268,5.20338e-06
8269,5.20338e-06
8270,5.20338e-06
8271,5.22799e-06
8272,5.22799e-06
8273,5.21297e-06
8274,5.21297e-06
8275,5.11471e-06
8276,5.11471e-06
8277,5.19795e-06
8278,5.25508e-06
8279,5.18096e-06
8280,5.25965e-06
8281,5.28351e-06
8282,5.2042e-06
8283,5.2042e-06
8284,5.2042e-06
8285,5.15838e-06
8286,5.17963e-06
8287,5.19057e-06
8288,5.19057e-06
8289,5.16059e-06
8290,5.14588e-06
8291,5.14368e-06
8292,5.1485e-06
8293,5.1485e-06
8294,5.1485e-06
8295,5.1485e-06
8296,5.1485e-06
8297,5.20573e-06
8298,5.20573e-06
8299,5.1441e-06
8300,5.18912e-06
8301,5.1777e-06
8302,5.1777e-06
8303,5.1777e-06
8304,5.18153e-06
8305,5.24261e-06
8306,5.17154e-06
8307,5.17154e-06
8308,5.17154e-06
8309,5.26758e-06
8310,5.26952e-06
8311,5.33504e-06
8312,5.33504e-06
8313,5.24513e-06
8314,5.29657e-06
8315,5.21748e-06
8316,5.21748e-06
8317,5.21748e-06
8318,5.21748e-06
8319,5.21748e-06
8320,5.39406e-06
8321,5.34674e-06
8322,5.26476e-06
8323,5.26516e-06
8324,5.26516e-06
8325,5.26516e-06
8326,5.25767e-06
8327,5.34458e-06
8328,5.34458e-06
8329,5.34458e-06
8330,5.34082e-06
8331,5.34082e-06
8332,5.34082e-06
8333,5.30472e-06
8334,5.42995e-06
8335,5.42995e-06
8336,5.38414e-06
8337,5.38414e-06
8338,5.38414e-06
8339,5.39449e-06
8340,5.35311e-06
8341,5.3346e-06
8342,5.3346e-06
8343,5.2907e-06
8344,5.2907e-06
8345,5.2907e-06
8346,5.25812e-06
8347,5.25812e-06
8348,5.25812e-06
8349,5.25898e-06
8350,5.24841e-06
8351,5.2525e-06
8352,5.22212e-06
8353,5.22212e-06
8354,5.22212e-06
8355,5.22212e-06
8356,5.16591e-06
8357,5.149e-06
8358,5.16163e-06
8359,5.20676e-06
8360,5.20676e-06
8361,5.20676e-06
8362,5.20676e-06
8363,5.20676e-06
8364,5.23139e-06
8365,5.23139e-06
8366,5.28681e-06
8367,5.28681e-06
8368,5.30911e-06
8369,5.30911e-06
8370,5.25892e-06
8371,5.16767e-06
8372,5.15865e-06
8373,5.15865e-06
8374,5.15865e-06
8375,5.15865e-06
8376,5.1847e-06
8377,5.15321e-06
8378,5.15321e-06
8379,5.18164e-06
8380,5.18164e-06
8381,5.30256e-06
8382,5.30256e-06
8383,5.32945e-06
8384,5.31271e-06
8385,5.31271e-06
8386,5.31271e-06
8387,5.23301e-06
8388,5.27687e-06
8389,5.15349e-06
8390,5.20109e-06
8391,5.30453e-06
8392,5.19844e-06
8393,5.19844e-06
8394,5.24207e-06
8395,5.19108e-06
8396,5.17992e-06
8397,5.28049e-06
8398,5.28049e-06
8399,5.24233e-06
8400,5.24993e-06
8401,5.30195e-06
8402,5.25066e-06
8403,5.24082e-06
8404,5.20386e-06
8405,5.20828e-06
8406,5.20828e-06
8407,5.24653e-06
8408,5.24653e-06
8409,5.24653e-06
8410,5.15895e-06
8411,5.25901e-06
8412,5.18337e-06
8413,5.18337e-06
8414,5.18337e-06
8415,5.18337e-06
8416,5.32749e-06
8417,5.32749e-06
8418,5.30182e-06
8419,5.41481e-06
8420,5.50108e-06
8421,5.50108e-06
8422,5.62956e-06
8423,5.6553e-06
8424,5.6553e-06
8425,5.6553e-06
8426,5.6278e-06
8427,5.6278e-06
8428,5.6278e-06
8429,5.61246e-06
8430,5.61931e-06
8431,5.49617e-06
8432,5.49617e-06
8433,5.40356e-06
8434,5.40895e-06
8435,5.39707e-06
8436,5.39707e-06
8437,5.47561e-06
8438,5.51138e-06
8439,5.50183e-06
8440,5.40399e-06
8441,5.36512e-06
8442,5.36512e-06
8443,5.31596e-06
8444,5.30522e-06
8445,5.30522e-06
8446,5.31838e-06
8447,5.31838e-06
8448,5.31838e-06
8449,5.31838e-06
8450,5.31838e-06
8451,5.31838e-06
8452,5.31838e-06
8453,5.34523e-06
8454,5.38589e-06
8455,5.29887e-06
8456,5.35616e-06
8457,5.33226e-06
8458,5.36819e-06
8459,5.33994e-06
8460,5.40139e-06
8461,5.40139e-06
8462,5.34785e-06
8463,5.36977e-06
8464,5.27088e-06
8465,5.27088e-06
8466,5.27088e-06
8467,5.23785e-06
8468,5.21303e-06
8469,5.2703e-06
8470,5.32584e-06
8471,5.32584e-06
8472,5.31452e-06
8473,5.19498e-06
8474,5.22373e-06
8475,5.22373e-06
8476,5.22373e-06
8477,5.22373e-06
8478,5.22373e-06
8479,5.16818e-06
8480,5.13802e-06
8481,5.13802e-06
8482,5.13802e-06
8483,5.13802e-06
8484,5.13802e-06
8485,5.0934e-06
8486,5.06174e-06
8487,5.08785e-06
8488,5.08785e-06
8489,5.22894e-06
8490,5.22894e-06
8491,5.22894e-06
8492,5.22894e-06
8493,5.18841e-06
8494,5.18841e-06
8495,5.16966e-06
8496,5.20264e-06
8497,5.35241e-06
8498,5.34675e-06
8499,5.27421e-06
8500,5.27421e-06
8501,5.27421e-06
8502,5.36434e-06
8503,5.36434e-06
8504,5.43315e-06
8505,5.43315e-06
8506,5.43315e-06
8507,5.43315e-06
8508,5.43315e-06
8509,5.2966e-06
8510,5.30378e-06
8511,5.31532e-06
8512,5.29132e-06
8513,5.29489e-06
8514,5.29489e-06
8515,5.28186e-06
8516,5.29716e-06
8517,5.41159e-06
8518,5.41159e-06
8519,5.28635e-06
8520,5.30608e-06
8521,5.30608e-06
8522,5.22999e-06
8523,5.22999e-06
8524,5.25579e-06
8525,5.25579e-06
8526,5.25579e-06
8527,5.28125e-06
8528,5.15542e-06
8529,5.15542e-06
8530,5.15542e-06
8531,5.15542e-06
8532,5.23368e-06
8533,5.23589e-06
8534,5.21594e-06
8535,5.11629e-06
8536,5.20083e-06
8537,5.20083e-06
8538,5.20715e-06
8539,5.17037e-06
8540,5.16669e-06
8541,5.17167e-06
8542,5.17167e-06
8543,5.17167e-06
8544,5.17167e-06
8545,5.17167e-06
8546,5.1275e-06
8547,5.13314e-06
8548,5.15365e-06
8549,5.09429e-06
8550,5.10714e-06
8551,5.10714e-06
8552,5.0297e-06
8553,5.0297e-06
8554,5.0297e-06
8555,5.0297e-06
8556,5.10001e-06
8557,5.11275e-06
8558,5.10803e-06
8559,5.19409e-06
8560,5.13643e-06
8561,5.21108e-06
8562,5.28855e-06
8563,5.28855e-06
8564,5.23265e-06
8565,5.2739e-06
8566,5.2739e-06
8567,5.2267e-06
8568,5.28517e-06
8569,5.38658e-06
8570,5.4419e-06
8571,5.4419e-06
8572,5.4419e-06
8573,5.4013e-06
8574,5.42259e-06
8575,5.42998e-06
8576,5.47369e-06
8577,5.47369e-06
8578,5.47369e-06
8579,5.52745e-06
8580,5.52745e-06
8581,5.43667e-06
8582,5.43667e-06
8583,5.43667e-06
8584,5.42186e-06
8585,5.48365e-06
8586,5.48748e-06
8587,5.49594e-06
8588,5.42828e-06
8589,5.46919e-06
8590,5.46919e-06
8591,5.39247e-06
8592,5.39247e-06
8593,5.38094e-06
8594,5.34388e-06
8595,5.36338e-06
8596,5.30742e-06
8597,5.30742e-06
8598,5.30742e-06
8599,5.30742e-06
8600,5.19754e-06
8601,5.16221e-06
8602,5.18876e-06
8603,5.17691e-06
8604,5.10935e-06
8605,5.1698e-06
8606,5.18987e-06
8607,5.20653e-06
8608,5.20653e-06
8609,5.20653e-06
8610,5.17607e-06
8611,5.17607e-06
8612,5.17607e-06
8613,5.17807e-06
8614,5.17807e-06
8615,5.17807e-06
8616,5.10964e-06
8617,5.14495e-06
8618,5.17005e-06
8619,5.17005e-06
8620,5.11533e-06
8621,5.16669e-06
8622,5.16669e-06
8623,5.16669e-06
8624,5.23013e-06
8625,5.14779e-06
8626,5.15799e-06
8627,5.1231e-06
8628,5.13715e-06
8629,5.13715e-06
8630,5.13715e-06
8631,5.13715e-06
8632,5.11775e-06
8633,5.13556e-06
8634,5.13556e-06
8635,5.10235e-06
8636,5.13439e-06
8637,5.1541e-06
8638,5.17934e-06
8639,5.09163e-06
8640,5.15538e-06
8641,5.11083e-06
8642,5.08975e-06
8643,5.03773e-06
8644,5.04079e-06
8645,5.04079e-06
8646,5.04296e-06
8647,5.04296e-06
8648,5.07372e-06
8649,5.15325e-06
8650,5.11771e-06
8651,5.11771e-06
8652,5.11771e-06
8653,5.1728e-06
8654,5.1728e-06
8655,5.20122e-06
8656,5.15306e-06
8657,5.15306e-06
8658,5.18696e-06
8659,5.2178e-06
8660,5.25003e-06
8661,5.25003e-06
8662,5.25003e-06
8663,5.22617e-06
8664,5.22617e-06
8665,5.24344e-06
8666,5.23787e-06
8667,5.27232e-06
8668,5.27431e-06
8669,5.22979e-06
8670,5.16425e-06
8671,5.21983e-06
8672,5.21338e-06
8673,5.18588e-06
8674,5.21771e-06
8675,5.21771e-06
8676,5.18653e-06
8677,5.17949e-06
8678,5.17949e-06
8679,5.17296e-06
8680,5.17296e-06
8681,5.14892e-06
8682,5.13556e-06
8683,5.13556e-06
8684,5.13556e-06
8685,5.10122e-06
8686,5.08251e-06
8687,5.16622e-06
8688,5.1685e-06
8689,5.1685e-06
8690,5.11204e-06
8691,5.11204e-06
8692,5.1952e-06
8693,5.14276e-06
8694,5.20447e-06
8695,5.20447e-06
8696,5.20447e-06
8697,5.20447e-06
8698,5.21463e-06
8699,5.23696e-06
8700,5.2241e-06
8701,5.2241e-06
8702,5.2241e-06
8703,5.20488e-06
8704,5.20488e-06
8705,5.31187e-06
8706,5.28295e-06
8707,5.28295e-06
8708,5.36508e-06
8709,5.36508e-06
8710,5.36508e-06
8711,5.33875e-06
8712,5.31903e-06
8713,5.31903e-06
8714,5.31903e-06
8715,5.28802e-06
8716,5.26592e-06
8717,5.35011e-06
8718,5.35011e-06
8719,5.4852e-06
8720,5.43132e-06
8721,5.45794e-06
8722,5.44463e-06
8723,5.39574e-06
8724,5.34479e-06
8725,5.33143e-06
8726,5.28227e-06
8727,5.28227e-06
8728,5.28227e-06
8729,5.22325e-06
8730,5.29585e-06
8731,5.29585e-06
8732,5.25674e-06
8733,5.25674e-06
8734,5.30408e-06
8735,5.30408e-06
8736,5.17484e-06
8737,5.19853e-06
8738,5.17305e-06
8739,5.1754e-06
8740,5.16443e-06
8741,5.21266e-06
8742,5.23166e-06
8743,5.33483e-06
8744,5.29303e-06
8745,5.26665e-06
8746,5.26665e-06
8747,5.28504e-06
8748,5.28504e-06
8749,5.27096e-06
8750,5.27096e-06
8751,5.27096e-06
8752,5.27096e-06
8753,5.30454e-06
8754,5.25656e-06
8755,5.19531e-06
8756,5.19531e-06
8757,5.19531e-06
8758,5.28243e-06
8759,5.25186e-06
8760,5.25186e-06
8761,5.20468e-06
8762,5.20468e-06
8763,5.20468e-06
8764,5.20468e-06
8765,5.20468e-06
8766,5.20468e-06
8767,5.18247e-06
8768,5.18247e-06
8769,5.18247e-06
8770,5.19705e-06
8771,5.23906e-06
8772,5.23906e-06
8773,5.13301e-06
8774,5.13301e-06
8775,5.13301e-06
8776,5.13301e-06
8777,5.13301e-06
8778,5.13301e-06
8779,5.17268e-06
8780,5.19086e-06
8781,5.19086e-06
8782,5.17247e-06
8783,5.19527e-06
8784,5.19527e-06
8785,5.20559e-06
8786,5.205e-06
8787,5.24073e-06
8788,5.24073e-06
8789,5.17343e-06
8790,5.10756e-06
8791,5.07987e-06
8792,5.04432e-06
8793,5.06788e-06
8794,5.11991e-06
8795,5.08569e-06
8796,5.08569e-06
8797,5.08569e-06
8798,5.08569e-06
8799,5.10023e-06
8800,5.04873e-06
8801,5.01481e-06
8802,4.99512e-06
8803,5.02484e-06
8804,5.05477e-06
8805,5.05477e-06
8806,5.11607e-06
8807,5.10007e-06
8808,5.09008e-06
8809,5.09252e-06
8810,5.09252e-06
8811,5.09463e-06
8812,5.09463e-06
8813,5.12979e-06
8814,5.12979e-06
8815,5.09604e-06
8816,5.09604e-06
8817,5.09622e-06
8818,5.14363e-06
8819,5.06985e-06
8820,5.20114e-06
8821,5.12148e-06
8822,5.12148e-06
8823,5.12148e-06
8824,5.14082e-06
8825,5.13383e-06
8826,5.13383e-06
8827,5.15786e-06
8828,5.07438e-06
8829,5.13791e-06
8830,5.10163e-06
8831,5.10163e-06
8832,5.08573e-06
8833,5.08573e-06
8834,5.08573e-06
8835,5.04233e-06
8836,5.04233e-06
8837,5.09098e-06
8838,5.09098e-06
8839,5.06244e-06
8840,5.13035e-06
8841,5.08535e-06
8842,5.1664e-06
8843,5.1664e-06
8844,5.05862e-06
8845,5.05862e-06
8846,5.11395e-06
8847,5.11395e-06
8848,5.10988e-06
8849,5.13029e-06
8850,5.13029e-06
8851,5.13029e-06
8852,5.1116e-06
8853,5.15476e-06
8854,5.11543e-06
8855,5.11543e-06
8856,5.11543e-06
8857,5.06952e-06
8858,5.06952e-06
8859,5.08016e-06
8860,5.08016e-06
8861,5.08016e-06
8862,5.04826e-06
8863,5.05484e-06
8864,5.05484e-06
8865,5.10501e-06
8866,5.10501e-06
8867,5.09467e-06
8868,5.07628e-06
8869,5.09158e-06
8870,5.03264e-06
8871,5.07643e-06
8872,5.0792e-06
8873,5.03483e-06
8874,5.12545e-06
8875,5.10819e-06
8876,5.10819e-06
8877,5.15039e-06
8878,5.15039e-06
8879,5.15039e-06
8880,5.20439e-06
8881,5.21651e-06
8882,5.21651e-06
8883,5.26443e-06
8884,5.26443e-06
8885,5.35186e-06
8886,5.22647e-06
8887,5.22647e-06
8888,5.35613e-06
8889,5.35613e-06
8890,5.34506e-06
8891,5.34506e-06
8892,5.30286e-06
8893,5.26048e-06
8894,5.26048e-06
8895,5.26048e-06
8896,5.34675e-06
8897,5.34675e-06
8898,5.34628e-06
8899,5.30332e-06
8900,5.33562e-06
8901,5.26948e-06
8902,5.26948e-06
8903,5.46038e-06
8904,5.41234e-06
8905,5.41234e-06
8906,5.41234e-06
8907,5.34676e-06
8908,5.34676e-06
8909,5.29756e-06
8910,5.36157e-06
8911,5.34219e-06
8912,5.34219e-06
8913,5.42237e-06
8914,5.36383e-06
8915,5.3268e-06
8916,5.39755e-06
8917,5.47543e-06
8918,5.47543e-06
8919,5.41336e-06
8920,5.51193e-06
8921,5.51669e-06
8922,5.4553e-06
8923,5.50038e-06
8924,5.42572e-06
8925,5.42466e-06
8926,5.42466e-06
8927,5.42466e-06
8928,5.38881e-06
8929,5.33039e-06
8930,5.33039e-06
8931,5.35008e-06
8932,5.35008e-06
8933,5.35008e-06
8934,5.35008e-06
8935,5.35008e-06
8936,5.2897e-06
8937,5.2897e-06
8938,5.32933e-06
8939,5.32933e-06
8940,5.37212e-06
8941,5.3958e-06
8942,5.3958e-06
8943,5.3958e-06
8944,5.2828e-06
8945,5.26101e-06
8946,5.26101e-06
8947,5.21072e-06
8948,5.20402e-06
8949,5.25571e-06
8950,5.25571e-06
8951,5.22481e-06
8952,5.17648e-06
8953,5.17648e-06
8954,5.21055e-06
8955,5.29636e-06
8956,5.26716e-06
8957,5.26716e-06
8958,5.26716e-06
8959,5.32127e-06
8960,5.32127e-06
8961,5.32127e-06
8962,5.33785e-06
8963,5.26712e-06
8964,5.19889e-06
8965,5.23148e-06
8966,5.26511e-06
8967,5.26511e-06
8968,5.30053e-06
8969,5.3862e-06
8970,5.27215e-06
8971,5.27215e-06
8972,5.27215e-06
8973,5.25023e-06
8974,5.25023e-06
8975,5.28489e-06
8976,5.17034e-06
8977,5.10368e-06
8978,5.12449e-06
8979,5.12449e-06
8980,5.17363e-06
8981,5.19871e-06
8982,5.19871e-06
8983,5.09288e-06
8984,5.09288e-06
8985,5.09288e-06
8986,5.17119e-06
8987,5.17119e-06
8988,5.22126e-06
8989,5.23042e-06
8990,5.17523e-06
8991,5.17361e-06
8992,5.21921e-06
8993,5.12503e-06
8994,5.13488e-06
8995,5.13488e-06
8996,5.13488e-06
8997,5.09834e-06
8998,5.04751e-06
