MDTU,|Tr(L)|,ReTr(L),ImTr(L)
806,0.933779,0.771123,0.526605
807,0.939147,0.755921,0.557298
808,0.933749,0.747827,0.559144
809,0.935058,0.775195,0.522883
810,0.935058,0.775195,0.522883
811,0.936018,0.776231,0.523062
812,0.936421,0.761786,0.544579
813,0.935386,0.754615,0.552724
814,0.935395,0.719919,0.597228
815,0.935395,0.719919,0.597228
816,0.939019,0.723654,0.5984
817,0.936255,0.735655,0.579125
818,0.936255,0.735655,0.579125
819,0.935633,0.768566,0.533587
820,0.933254,0.77023,0.52698
821,0.93594,0.784391,0.510601
822,0.935165,0.795434,0.491751
823,0.93461,0.800532,0.482331
824,0.931771,0.7954,0.485321
825,0.933361,0.799365,0.481849
826,0.935566,0.791899,0.498177
827,0.934056,0.785424,0.50554
828,0.93412,0.796772,0.48758
829,0.93412,0.796772,0.48758
830,0.93412,0.796772,0.48758
831,0.935706,0.812305,0.464441
832,0.939004,0.807978,0.478436
833,0.935313,0.828327,0.434378
834,0.935363,0.820532,0.449033
835,0.932113,0.832689,0.418884
836,0.932113,0.832689,0.418884
837,0.93647,0.842314,0.409249
838,0.937849,0.84194,0.413155
839,0.936229,0.839202,0.415048
840,0.933434,0.845879,0.3947
841,0.934456,0.852137,0.383497
842,0.930286,0.856355,0.363439
843,0.935688,0.86075,0.366909
844,0.934846,0.856522,0.374575
845,0.938877,0.879444,0.328739
846,0.938101,0.885684,0.30919
847,0.93478,0.880718,0.313289
848,0.936399,0.88234,0.313557
849,0.932645,0.87615,0.319669
850,0.935666,0.880835,0.315595
851,0.935666,0.880835,0.315595
852,0.935666,0.880835,0.315595
853,0.937316,0.88346,0.313145
854,0.937099,0.887969,0.299443
855,0.936476,0.882014,0.314705
856,0.937664,0.891315,0.291154
857,0.933029,0.886689,0.290391
858,0.936534,0.892714,0.283122
859,0.931258,0.887275,0.282816
860,0.931258,0.887275,0.282816
861,0.934075,0.888356,0.28865
862,0.935771,0.899389,0.258395
863,0.933537,0.899927,0.248237
864,0.933508,0.892226,0.274535
865,0.936581,0.896844,0.269916
866,0.935234,0.876088,0.327311
867,0.93383,0.87703,0.320714
868,0.93383,0.87703,0.320714
869,0.93383,0.87703,0.320714
870,0.935691,0.884312,0.305794
871,0.936499,0.889558,0.292776
872,0.938935,0.885195,0.313096
873,0.93694,0.870946,0.345411
874,0.9364,0.868169,0.350896
875,0.933436,0.865768,0.348926
876,0.936639,0.855237,0.381919
877,0.934997,0.871188,0.339486
878,0.934524,0.871833,0.336518
879,0.934524,0.871833,0.336518
880,0.93386,0.879139,0.314976
881,0.934992,0.888881,0.29
882,0.93403,0.867892,0.345216
883,0.935128,0.873914,0.332776
884,0.935136,0.87006,0.342746
885,0.936028,0.868039,0.350224
886,0.935422,0.864496,0.357295
887,0.934185,0.864001,0.355253
888,0.934185,0.864001,0.355253
889,0.935427,0.870936,0.341313
890,0.935427,0.870936,0.341313
891,0.931964,0.874464,0.32229
892,0.931964,0.874464,0.32229
893,0.931964,0.874464,0.32229
894,0.933445,0.887061,0.290589
895,0.933445,0.887061,0.290589
896,0.934605,0.887286,0.293616
897,0.933404,0.88699,0.290676
898,0.935912,0.885777,0.302206
899,0.935961,0.884018,0.307468
900,0.93294,0.888079,0.285821
901,0.936195,0.899966,0.25792
902,0.935117,0.902895,0.24336
903,0.933184,0.899039,0.250123
904,0.934462,0.88879,0.288567
905,0.932649,0.886278,0.290424
906,0.932487,0.892558,0.269951
907,0.937123,0.898892,0.264939
908,0.936212,0.900487,0.256156
909,0.934007,0.892755,0.274512
910,0.934007,0.892755,0.274512
911,0.935016,0.887025,0.295704
912,0.933947,0.874958,0.32666
913,0.935354,0.860468,0.366719
914,0.938019,0.841789,0.41385
915,0.93798,0.825727,0.44495
916,0.935665,0.827248,0.437184
917,0.935162,0.821908,0.446089
918,0.933922,0.799503,0.482708
919,0.933922,0.799503,0.482708
920,0.931716,0.807347,0.465065
921,0.934954,0.828419,0.43343
922,0.934066,0.821087,0.445302
923,0.934846,0.818924,0.450889
924,0.936575,0.829259,0.43532
925,0.936575,0.829259,0.43532
926,0.937989,0.839917,0.417567
927,0.939071,0.857067,0.383783
928,0.936907,0.844281,0.406181
929,0.936907,0.844281,0.406181
930,0.9327,0.838329,0.408821
931,0.935049,0.83943,0.411915
932,0.935049,0.83943,0.411915
933,0.935416,0.824263,0.44226
934,0.932978,0.826336,0.433146
935,0.935393,0.843655,0.403987
936,0.935393,0.843655,0.403987
937,0.933763,0.826226,0.435044
938,0.933763,0.826226,0.435044
939,0.933763,0.826226,0.435044
940,0.933618,0.818576,0.448971
941,0.933618,0.818576,0.448971
942,0.933618,0.818576,0.448971
943,0.933618,0.818576,0.448971
944,0.932513,0.808468,0.464716
945,0.938134,0.822231,0.451699
946,0.93204,0.809714,0.461587
947,0.935395,0.798469,0.487249
948,0.934304,0.801218,0.480599
949,0.934027,0.810635,0.46398
950,0.933854,0.797144,0.486461
951,0.935656,0.799545,0.485984
952,0.935656,0.799545,0.485984
953,0.931085,0.803035,0.471226
954,0.932008,0.818747,0.4453
955,0.93483,0.824723,0.44016
956,0.933209,0.827885,0.430681
957,0.933209,0.827885,0.430681
958,0.933209,0.827885,0.430681
959,0.933209,0.827885,0.430681
960,0.932922,0.83519,0.415693
961,0.934005,0.848921,0.389484
962,0.933401,0.86489,0.351001
963,0.933401,0.86489,0.351001
964,0.933401,0.86489,0.351001
965,0.932619,0.868031,0.341029
966,0.929587,0.867641,0.333664
967,0.933651,0.872761,0.33165
968,0.934879,0.868561,0.345834
969,0.934289,0.859985,0.365134
970,0.933457,0.865768,0.348981
971,0.935635,0.87829,0.32252
972,0.932581,0.868548,0.339606
973,0.935944,0.879646,0.31971
974,0.935193,0.875592,0.328518
975,0.935193,0.875592,0.328518
976,0.9337,0.869,0.341517
977,0.9337,0.869,0.341517
978,0.9337,0.869,0.341517
979,0.934405,0.876289,0.324394
980,0.934533,0.868019,0.34626
981,0.934533,0.868019,0.34626
982,0.934665,0.856786,0.373518
983,0.930262,0.849815,0.37842
984,0.93273,0.839014,0.407483
985,0.931535,0.840611,0.401411
986,0.937958,0.850389,0.395732
987,0.937958,0.850389,0.395732
988,0.937958,0.850389,0.395732
989,0.932016,0.846254,0.390522
990,0.93393,0.853274,0.37967
991,0.93393,0.853274,0.37967
992,0.931244,0.863311,0.349154
993,0.933801,0.875522,0.324721
994,0.935213,0.887317,0.29545
995,0.934118,0.883716,0.302691
996,0.933839,0.88876,0.286639
997,0.933839,0.88876,0.286639
998,0.932945,0.885164,0.294741
999,0.934266,0.892929,0.27483
1000,0.934266,0.892929,0.27483
1001,0.935603,0.891141,0.284992
1002,0.934446,0.880486,0.312944
1003,0.93464,0.883101,0.306079
1004,0.931646,0.88998,0.2755
1005,0.933725,0.892197,0.275366
1006,0.934771,0.892493,0.277948
1007,0.934771,0.892493,0.277948
1008,0.934771,0.892493,0.277948
1009,0.933425,0.890907,0.278508
1010,0.93683,0.890525,0.290886
1011,0.936595,0.892021,0.285498
1012,0.932186,0.883235,0.298104
1013,0.934665,0.899845,0.25274
1014,0.935681,0.89681,0.266892
1015,0.932176,0.886598,0.287919
1016,0.932176,0.886598,0.287919
1017,0.933564,0.894501,0.267226
1018,0.937019,0.907364,0.23387
1019,0.937019,0.907364,0.23387
1020,0.934152,0.904045,0.235249
1021,0.932908,0.89885,0.249771
1022,0.932148,0.897314,0.252445
1023,0.932148,0.897314,0.252445
1024,0.934257,0.892194,0.277175
1025,0.934257,0.892194,0.277175
1026,0.93142,0.900676,0.237329
1027,0.93142,0.900676,0.237329
1028,0.93142,0.900676,0.237329
1029,0.930681,0.890141,0.271689
1030,0.930681,0.890141,0.271689
1031,0.935198,0.89522,0.270512
1032,0.93723,0.898115,0.267936
1033,0.934769,0.900267,0.251616
1034,0.934769,0.900267,0.251616
1035,0.93369,0.896962,0.259299
1036,0.938879,0.887635,0.305936
1037,0.935534,0.879506,0.318893
1038,0.935176,0.882904,0.308276
1039,0.935489,0.889185,0.290673
1040,0.935489,0.889185,0.290673
1041,0.935015,0.887511,0.29424
1042,0.935015,0.887511,0.29424
1043,0.9365,0.89217,0.284719
1044,0.937021,0.908806,0.228209
1045,0.937021,0.908806,0.228209
1046,0.935648,0.899075,0.259037
1047,0.936983,0.901824,0.254265
1048,0.936983,0.901824,0.254265
1049,0.938192,0.909062,0.231969
1050,0.938574,0.911013,0.22578
1051,0.937163,0.91037,0.22249
1052,0.934757,0.901887,0.245702
1053,0.93626,0.91365,0.204516
1054,0.935723,0.909188,0.221257
1055,0.934936,0.911719,0.20706
1056,0.934936,0.911719,0.20706
1057,0.937965,0.913199,0.214117
1058,0.935636,0.897585,0.264114
1059,0.933145,0.904345,0.230043
1060,0.93642,0.910948,0.216926
1061,0.93642,0.910948,0.216926
1062,0.936155,0.916085,0.192807
1063,0.936605,0.913048,0.208744
1064,0.93805,0.908188,0.234804
1065,0.937246,0.897474,0.27013
1066,0.938308,0.885358,0.310746
1067,0.938308,0.885358,0.310746
1068,0.932662,0.87708,0.317157
1069,0.92997,0.882305,0.293907
1070,0.92997,0.882305,0.293907
1071,0.935378,0.885426,0.301584
1072,0.934506,0.884544,0.30147
1073,0.935563,0.875923,0.328692
1074,0.936365,0.865024,0.358486
1075,0.934276,0.883446,0.303965
1076,0.936505,0.874448,0.335236
1077,0.938355,0.884546,0.31319
1078,0.935924,0.882604,0.31139
1079,0.935924,0.882604,0.31139
1080,0.93596,0.881912,0.313451
1081,0.938416,0.875833,0.336961
1082,0.937671,0.885255,0.309114
1083,0.937671,0.885255,0.309114
1084,0.936256,0.883073,0.31106
1085,0.936841,0.900754,0.257516
1086,0.934247,0.890279,0.283232
1087,0.934491,0.892354,0.27745
1088,0.934867,0.886545,0.296671
1089,0.934867,0.886545,0.296671
1090,0.932493,0.881564,0.303955
1091,0.931154,0.892915,0.264105
1092,0.934378,0.88899,0.287677
1093,0.934378,0.88899,0.287677
1094,0.936881,0.900339,0.259105
1095,0.936855,0.89743,0.268916
1096,0.932882,0.880734,0.307535
1097,0.936158,0.883226,0.310326
1098,0.93582,0.884224,0.306444
1099,0.936565,0.88084,0.318238
1100,0.93233,0.880645,0.306111
1101,0.935329,0.885681,0.300681
1102,0.933804,0.889657,0.283724
1103,0.934258,0.897752,0.258609
1104,0.934258,0.897752,0.258609
1105,0.937805,0.908798,0.23144
1106,0.937058,0.911694,0.216548
1107,0.935231,0.917907,0.179175
1108,0.936094,0.918292,0.181688
1109,0.935356,0.917364,0.182578
1110,0.935128,0.916009,0.188126
1111,0.933427,0.912856,0.194884
1112,0.933427,0.912856,0.194884
1113,0.932678,0.911658,0.196899
1114,0.932678,0.911658,0.196899
1115,0.932678,0.911658,0.196899
1116,0.93361,0.921151,0.152014
1117,0.936215,0.923257,0.155224
1118,0.936215,0.923257,0.155224
1119,0.936289,0.925244,0.14339
1120,0.935513,0.927608,0.121364
1121,0.935575,0.925901,0.134191
1122,0.932957,0.919098,0.160214
1123,0.934423,0.922489,0.148868
1124,0.934755,0.916528,0.183696
1125,0.935339,0.920279,0.16717
1126,0.936602,0.923646,0.155245
1127,0.936602,0.923646,0.155245
1128,0.934924,0.919619,0.168478
1129,0.934924,0.919619,0.168478
1130,0.937049,0.918881,0.183626
1131,0.937175,0.916754,0.194577
1132,0.939714,0.918851,0.196915
1133,0.93414,0.913604,0.194795
1134,0.935914,0.91839,0.180261
1135,0.937642,0.915729,0.201526
1136,0.934204,0.910005,0.211254
1137,0.934204,0.910005,0.211254
1138,0.935641,0.912284,0.207758
1139,0.93351,0.910874,0.204329
1140,0.938107,0.91659,0.199769
1141,0.936361,0.90983,0.221318
1142,0.936855,0.913855,0.206315
1143,0.937466,0.91489,0.204496
1144,0.938281,0.920884,0.179845
1145,0.93572,0.914725,0.197106
1146,0.934106,0.918795,0.168434
1147,0.936471,0.914599,0.201215
1148,0.936471,0.914599,0.201215
1149,0.936471,0.914599,0.201215
1150,0.937457,0.913389,0.211062
1151,0.939518,0.914341,0.216044
1152,0.938095,0.90192,0.257997
1153,0.935787,0.897694,0.264279
1154,0.935827,0.893216,0.279171
1155,0.937762,0.893579,0.284455
1156,0.936995,0.899214,0.263391
1157,0.937233,0.904293,0.246292
1158,0.934831,0.904451,0.236385
1159,0.936972,0.909223,0.226341
1160,0.939307,0.925747,0.159027
1161,0.932735,0.919371,0.157323
1162,0.939128,0.926515,0.153397
1163,0.936177,0.920157,0.172448
1164,0.936376,0.913708,0.204789
1165,0.938016,0.91927,0.186592
1166,0.934764,0.923401,0.145308
1167,0.933847,0.924318,0.133069
1168,0.933847,0.924318,0.133069
1169,0.937738,0.92467,0.156004
1170,0.93588,0.922549,0.157404
1171,0.93629,0.919965,0.174077
1172,0.93629,0.919965,0.174077
1173,0.938748,0.921036,0.181496
1174,0.938784,0.923154,0.170596
1175,0.938784,0.923154,0.170596
1176,0.938784,0.923154,0.170596
1177,0.934764,0.917116,0.180781
1178,0.93553,0.922198,0.157381
1179,0.933932,0.923183,0.14129
1180,0.935373,0.91793,0.179799
1181,0.931932,0.918022,0.16041
1182,0.938151,0.92905,0.130361
1183,0.93517,0.925684,0.132862
1184,0.93517,0.925684,0.132862
1185,0.93517,0.925684,0.132862
1186,0.934621,0.9273,0.11675
1187,0.93733,0.933384,0.0859236
1188,0.932607,0.929214,0.0794861
1189,0.935098,0.931849,0.0778874
1190,0.932045,0.930593,0.0520224
1191,0.934995,0.932535,0.0677855
1192,0.937655,0.934368,0.0784464
1193,0.933041,0.930878,0.0634995
1194,0.939704,0.936274,0.0802198
1195,0.936381,0.934318,0.0621372
1196,0.937396,0.935858,0.0536885
1197,0.933785,0.932969,0.0390348
1198,0.934386,0.933506,0.0405387
1199,0.936915,0.933785,0.0765154
1200,0.936915,0.933785,0.0765154
1201,0.936915,0.933785,0.0765154
1202,0.935646,0.9336,0.0618377
1203,0.935646,0.9336,0.0618377
1204,0.933063,0.931388,0.0558843
1205,0.933847,0.931734,0.062783
1206,0.933847,0.931734,0.062783
1207,0.933847,0.931734,0.062783
1208,0.932535,0.9291,0.0799727
1209,0.935653,0.928341,0.116742
1210,0.933937,0.92631,0.119112
1211,0.933937,0.92631,0.119112
1212,0.932457,0.92696,0.101098
1213,0.932457,0.92696,0.101098
1214,0.937493,0.933755,0.0836395
1215,0.937493,0.933755,0.0836395
1216,0.937672,0.93559,0.0624486
1217,0.932864,0.932095,0.0378693
1218,0.937006,0.936444,0.0324691
1219,0.936997,0.936989,-0.00383231
1220,0.935528,0.935316,0.0198971
1221,0.934738,0.93447,-0.022393
1222,0.938653,0.938647,0.00307134
1223,0.938653,0.938647,0.00307134
1224,0.936311,0.936216,-0.0133157
1225,0.935193,0.934906,-0.0231468
1226,0.93706,0.937033,0.00723349
1227,0.93706,0.937033,0.00723349
1228,0.93605,0.936009,-0.00883831
1229,0.935858,0.935207,-0.0348922
1230,0.933824,0.930148,-0.082778
1231,0.934857,0.931438,-0.0798875
1232,0.934014,0.932549,-0.0522984
1233,0.938105,0.937895,-0.0198274
1234,0.938105,0.937895,-0.0198274
1235,0.935316,0.935274,-0.00890508
1236,0.934113,0.933171,-0.0419264
1237,0.934699,0.932506,-0.0639874
1238,0.937401,0.935356,-0.0618824
1239,0.935216,0.931519,-0.0830809
1240,0.936518,0.935351,-0.0467379
1241,0.936754,0.936218,-0.0317066
1242,0.936138,0.932957,-0.0771042
1243,0.936733,0.931532,-0.0985662
1244,0.934449,0.926042,-0.125057
1245,0.936451,0.927948,-0.125909
1246,0.934391,0.923706,-0.140901
1247,0.934815,0.922036,-0.15404
1248,0.934093,0.921179,-0.154789
1249,0.932367,0.922578,-0.134755
1250,0.935906,0.9275,-0.125155
1251,0.937516,0.928142,-0.13224
1252,0.938577,0.930025,-0.126414
1253,0.9371,0.924291,-0.154406
1254,0.936777,0.919919,-0.17692
1255,0.936777,0.919919,-0.17692
1256,0.938729,0.922473,-0.173944
1257,0.940634,0.932746,-0.121562
1258,0.939361,0.928118,-0.144906
1259,0.939361,0.928118,-0.144906
1260,0.939361,0.928118,-0.144906
1261,0.937654,0.9267,-0.142906
1262,0.934754,0.922388,-0.151546
1263,0.93549,0.920275,-0.168034
1264,0.937024,0.918562,-0.185084
1265,0.938599,0.914229,-0.212495
1266,0.937901,0.90803,-0.234819
1267,0.938533,0.912427,-0.21982
1268,0.940697,0.90553,-0.254805
1269,0.940697,0.90553,-0.254805
1270,0.938714,0.907454,-0.240234
1271,0.937622,0.905774,-0.242297
1272,0.937622,0.905774,-0.242297
1273,0.937447,0.903818,-0.248837
1274,0.936927,0.897972,-0.267352
1275,0.937632,0.884814,-0.310255
1276,0.937728,0.881138,-0.320829
1277,0.937728,0.881138,-0.320829
1278,0.935601,0.891321,-0.28442
1279,0.940908,0.906161,-0.253339
1280,0.936207,0.899763,-0.258671
1281,0.936207,0.899763,-0.258671
1282,0.938187,0.887273,-0.304864
1283,0.939688,0.890454,-0.300177
1284,0.937465,0.892795,-0.285932
1285,0.937685,0.906955,-0.238088
1286,0.93657,0.916406,-0.193296
1287,0.935252,0.916654,-0.185584
1288,0.93505,0.917709,-0.179244
1289,0.937057,0.912744,-0.212074
1290,0.937057,0.912744,-0.212074
1291,0.93508,0.912656,-0.20355
1292,0.939214,0.91839,-0.19668
1293,0.936623,0.919091,-0.180374
1294,0.936623,0.919091,-0.180374
1295,0.93798,0.922687,-0.168685
1296,0.935371,0.919164,-0.173369
1297,0.938865,0.917055,-0.201189
1298,0.935483,0.920636,-0.166004
1299,0.93985,0.92531,-0.164679
1300,0.937903,0.926901,-0.143237
1301,0.941597,0.93028,-0.145545
1302,0.941597,0.93028,-0.145545
1303,0.939084,0.921878,-0.178945
1304,0.938929,0.924885,-0.16179
1305,0.940117,0.918694,-0.199552
1306,0.942533,0.924808,-0.181935
1307,0.941231,0.92797,-0.157441
1308,0.942089,0.925909,-0.173851
1309,0.939012,0.925339,-0.159664
1310,0.937933,0.920893,-0.177974
1311,0.938673,0.921899,-0.176664
1312,0.937267,0.922007,-0.168436
1313,0.934555,0.924907,-0.133936
1314,0.935674,0.927307,-0.124843
1315,0.935674,0.927307,-0.124843
1316,0.935674,0.927307,-0.124843
1317,0.937691,0.932884,-0.0948258
1318,0.937386,0.9337,-0.0830461
1319,0.936682,0.932155,-0.091978
1320,0.93556,0.931688,-0.0850392
1321,0.940194,0.934529,-0.103054
1322,0.937596,0.934425,-0.0770503
1323,0.937596,0.934425,-0.0770503
1324,0.937534,0.932631,-0.0957531
1325,0.935455,0.931934,-0.0810856
1326,0.939447,0.939269,-0.01829
1327,0.938561,0.938174,-0.0269741
1328,0.938727,0.938325,-0.0274754
1329,0.938395,0.937669,-0.036917
1330,0.938395,0.937669,-0.036917
1331,0.936379,0.936275,-0.0139306
1332,0.938358,0.938281,0.0120078
1333,0.938358,0.938281,0.0120078
1334,0.936928,0.936696,0.0208469
1335,0.934289,0.934261,0.00717751
1336,0.935736,0.934729,0.0434065
1337,0.938584,0.938469,0.014729
1338,0.93792,0.937682,0.0210864
1339,0.93792,0.937682,0.0210864
1340,0.93792,0.937682,0.0210864
1341,0.937254,0.937227,0.00700628
1342,0.936713,0.936686,0.00714179
1343,0.937486,0.936664,-0.039263
1344,0.932852,0.932845,-0.00359975
1345,0.938057,0.937981,-0.0119215
1346,0.938057,0.937981,-0.0119215
1347,0.9374,0.93673,-0.0354269
1348,0.936543,0.935725,-0.0391234
1349,0.935568,0.933503,-0.0621387
1350,0.939996,0.936728,-0.0783184
1351,0.939996,0.936728,-0.0783184
1352,0.933934,0.929466,-0.0912475
1353,0.93728,0.936339,-0.0419979
1354,0.938578,0.9367,-0.0593368
1355,0.939925,0.938119,-0.0582376
1356,0.938267,0.934396,-0.0851404
1357,0.936804,0.930584,-0.107779
1358,0.934664,0.929248,-0.10048
1359,0.936872,0.933485,-0.079593
1360,0.937964,0.934191,-0.0840416
1361,0.93401,0.931274,-0.0714394
1362,0.937041,0.935535,-0.0530962
1363,0.938029,0.936776,-0.0484578
1364,0.936647,0.935186,-0.0522939
1365,0.936647,0.935186,-0.0522939
1366,0.938251,0.935929,-0.065977
1367,0.931394,0.930746,-0.0347288
1368,0.93802,0.93516,-0.0731984
1369,0.93802,0.93516,-0.0731984
1370,0.9359,0.933869,-0.0616284
1371,0.93793,0.933939,-0.0864356
1372,0.937124,0.932908,-0.0887996
1373,0.937966,0.935064,-0.0737253
1374,0.937966,0.935064,-0.0737253
1375,0.936167,0.932374,-0.0841853
1376,0.93511,0.933434,-0.0559641
1377,0.93511,0.933434,-0.0559641
1378,0.93511,0.933434,-0.0559641
1379,0.93511,0.933434,-0.0559641
1380,0.931354,0.929122,-0.0644354
1381,0.934109,0.932745,-0.0504539
1382,0.93321,0.930813,-0.0668491
1383,0.933991,0.928659,-0.0996579
1384,0.933991,0.928659,-0.0996579
1385,0.936719,0.934175,-0.0689906
1386,0.938777,0.93742,-0.0504645
1387,0.93234,0.93163,-0.0363729
1388,0.938326,0.936774,-0.053958
1389,0.938326,0.936774,-0.053958
1390,0.936971,0.934776,-0.0640904
1391,0.936971,0.934776,-0.0640904
1392,0.935369,0.93289,-0.0680527
1393,0.936812,0.933899,-0.0738193
1394,0.934077,0.930274,-0.0842101
1395,0.933411,0.92771,-0.103002
1396,0.934101,0.924405,-0.134241
1397,0.930903,0.92107,-0.134949
1398,0.93293,0.919846,-0.155694
1399,0.93293,0.919846,-0.155694
1400,0.93293,0.919846,-0.155694
1401,0.935601,0.916909,-0.186086
1402,0.935601,0.916909,-0.186086
1403,0.935601,0.916909,-0.186086
1404,0.936118,0.917225,-0.187122
1405,0.936236,0.921936,-0.16301
1406,0.933671,0.913783,-0.191684
1407,0.935268,0.906659,-0.229557
1408,0.933571,0.908366,-0.215468
1409,0.932455,0.902754,-0.233469
1410,0.935097,0.906506,-0.229464
1411,0.935276,0.910006,-0.215939
1412,0.936871,0.91978,-0.178135
1413,0.937128,0.914696,-0.203815
1414,0.937128,0.914696,-0.203815
1415,0.938282,0.908937,-0.232822
1416,0.936269,0.908649,-0.225735
1417,0.936269,0.908649,-0.225735
1418,0.935065,0.907373,-0.22588
1419,0.936535,0.909112,-0.22497
1420,0.934451,0.916015,-0.184705
1421,0.934451,0.916015,-0.184705
1422,0.934211,0.916336,-0.181872
1423,0.938362,0.91894,-0.189927
1424,0.936884,0.92023,-0.175864
1425,0.93831,0.921381,-0.177434
1426,0.937573,0.918939,-0.185998
1427,0.935783,0.917516,-0.183993
1428,0.937953,0.917686,-0.193928
1429,0.936564,0.920151,-0.174569
1430,0.936246,0.918291,-0.182479
1431,0.937924,0.924619,-0.157422
1432,0.935552,0.926434,-0.1303
1433,0.935552,0.926434,-0.1303
1434,0.937996,0.930411,-0.11904
1435,0.938098,0.927094,-0.143262
1436,0.936374,0.920972,-0.169131
1437,0.937515,0.920161,-0.179547
1438,0.937515,0.920161,-0.179547
1439,0.936953,0.922767,-0.162425
1440,0.936558,0.918185,-0.184601
