ReTr(L),ImTr(L)
0.320119,1.35874
0.320119,1.35874
0.292536,1.29227
0.259849,1.38078
0.301718,1.35538
0.301718,1.35538
0.301718,1.35538
0.301498,1.33183
0.376728,1.21813
0.412396,1.21326
0.412396,1.21326
0.478544,1.21838
0.483726,1.25401
0.423609,1.30779
0.423609,1.30779
0.423609,1.30779
0.429568,1.30383
0.429568,1.30383
0.283774,1.33355
0.283774,1.33355
0.240671,1.36995
0.292021,1.37958
0.264295,1.37207
0.264295,1.37207
0.264295,1.37207
0.228015,1.34286
0.318804,1.36979
0.272664,1.41645
0.342442,1.41233
0.405599,1.34432
0.405599,1.34432
0.364373,1.38671
0.336641,1.37428
0.304827,1.32964
0.321377,1.30748
0.320933,1.29261
0.320933,1.29261
0.285031,1.26935
0.240895,1.23947
0.240895,1.23947
0.244253,1.35612
0.316723,1.34617
0.364257,1.29447
0.191045,1.25914
0.242391,1.37585
0.150191,1.34229
0.150191,1.34229
0.190994,1.37044
0.126549,1.34408
0.215851,1.37805
0.140826,1.43773
0.140826,1.43773
0.140826,1.43773
0.161924,1.42047
0.161924,1.42047
0.142629,1.43896
0.224761,1.47895
0.303075,1.49217
0.303075,1.49217
0.350401,1.55683
0.328901,1.56244
0.401625,1.5197
0.405258,1.52676
0.392557,1.57389
0.392557,1.57389
0.524761,1.49643
0.446353,1.481
0.446353,1.481
0.450799,1.45118
0.430344,1.41804
0.430344,1.41804
0.430344,1.41804
0.535508,1.43441
0.442503,1.45787
0.442503,1.45787
0.442503,1.45787
0.485491,1.46304
0.432773,1.4745
0.430666,1.45809
0.411989,1.39811
0.418619,1.41265
0.480317,1.40587
0.541298,1.32872
0.541298,1.32872
0.541298,1.32872
0.635102,1.30029
0.549594,1.39424
0.375419,1.36417
0.375419,1.36417
0.375419,1.36417
0.375419,1.36417
0.375419,1.36417
0.375419,1.36417
0.375419,1.36417
0.420982,1.38828
0.364057,1.31397
0.48798,1.40788
0.412534,1.43275
0.347342,1.36492
0.272713,1.33687
0.251787,1.40346
0.251787,1.40346
0.221165,1.31486
0.24622,1.28907
0.24622,1.28907
0.217133,1.25444
0.228674,1.28425
0.228674,1.28425
0.278561,1.32534
0.278561,1.32534
0.40649,1.28572
0.278251,1.30134
0.248527,1.2803
0.25564,1.32845
0.318326,1.34323
0.35091,1.36027
0.243133,1.39409
0.243133,1.39409
0.245473,1.33886
0.165248,1.36466
0.165248,1.36466
0.227027,1.33745
0.240868,1.30614
0.207143,1.30885
0.179426,1.34957
0.128216,1.38839
0.135171,1.38469
0.135171,1.38469
0.121821,1.37488
0.121821,1.37488
0.075404,1.32907
0.0563034,1.37336
0.119653,1.35243
0.0670299,1.36261
0.0248673,1.39854
0.0248673,1.39854
0.0279242,1.44906
0.0741461,1.39988
0.0741461,1.39988
0.0741461,1.39988
0.0878285,1.43587
0.144595,1.45959
0.144595,1.45959
0.144595,1.45959
0.178535,1.46496
0.131221,1.48145
0.117389,1.50185
0.101092,1.51447
0.083798,1.47315
0.119078,1.39526
0.16088,1.35011
0.254601,1.32156
0.254601,1.32156
0.216783,1.29294
0.268463,1.2698
0.32206,1.22713
0.32206,1.22713
0.290796,1.20479
0.290796,1.20479
0.290796,1.20479
0.290796,1.20479
0.189256,1.21928
0.214936,1.28004
0.194859,1.21942
0.23595,1.23919
0.234145,1.26495
0.311419,1.23778
0.228739,1.2621
0.234105,1.29236
0.245066,1.26808
0.27659,1.29334
0.27659,1.29334
0.189495,1.23007
0.189495,1.23007
0.235133,1.21847
0.271985,1.24447
0.364537,1.29294
0.364537,1.29294
0.364537,1.29294
0.497578,1.24275
0.506809,1.21844
0.506809,1.21844
0.354164,1.20985
0.365907,1.1383
0.359834,1.17893
0.42679,1.13506
0.42679,1.13506
0.416812,1.12563
0.325166,1.14883
0.33886,1.16417
0.33886,1.16417
0.33886,1.16417
0.428603,1.15154
0.408141,1.17047
0.408141,1.17047
0.432416,1.16607
0.492975,1.1788
0.492975,1.1788
0.529748,1.12665
0.499785,1.10354
0.499785,1.10354
0.500426,1.14299
0.500426,1.14299
0.500426,1.14299
0.515225,1.28256
0.515225,1.28256
0.515225,1.28256
0.554832,1.25098
0.488188,1.18232
0.488188,1.18232
0.489147,1.2036
0.441547,1.19124
0.304643,1.22678
0.296105,1.15823
0.308657,1.18834
0.308657,1.18834
0.323232,1.16169
0.240343,1.25274
0.240343,1.25274
0.21182,1.18152
0.231143,1.23193
0.245508,1.27608
0.245508,1.27608
0.245508,1.27608
0.201311,1.32936
0.254859,1.39509
0.254859,1.39509
0.254859,1.39509
0.245521,1.42284
0.206887,1.39589
0.127992,1.36758
0.0891238,1.40478
0.0891238,1.40478
0.164618,1.38831
0.135836,1.34596
0.0625746,1.3332
0.0625746,1.3332
0.0924297,1.34884
0.138098,1.24958
0.1324,1.33078
0.163947,1.25086
0.142762,1.21637
0.224356,1.23117
0.224356,1.23117
0.244395,1.31293
0.244395,1.31293
0.189606,1.3271
0.287321,1.23421
0.406445,1.25167
0.406445,1.25167
0.377999,1.25486
0.377999,1.25486
0.363827,1.29537
0.377161,1.36115
0.377161,1.36115
0.285112,1.29888
0.285112,1.29888
0.353218,1.27051
0.322772,1.33016
0.312092,1.40558
0.244926,1.40071
0.259796,1.35571
0.259796,1.35571
0.256266,1.33693
0.256266,1.33693
0.256266,1.33693
0.256266,1.33693
0.207067,1.44353
0.148545,1.46166
0.148545,1.46166
0.148545,1.46166
0.11085,1.47434
0.152836,1.31473
0.152836,1.31473
0.199589,1.3977
0.175529,1.39054
0.0459778,1.38834
0.103726,1.35272
0.105539,1.42362
0.0650402,1.43949
0.0650402,1.43949
0.0650402,1.43949
0.0972281,1.37285
0.0972281,1.37285
0.0972281,1.37285
0.0899571,1.36119
-0.0162712,1.32599
-0.0351388,1.30587
-0.0351388,1.30587
-0.0351388,1.30587
-0.0774204,1.30501
-0.121977,1.27725
-0.166908,1.18477
-0.166908,1.18477
-0.269547,1.19691
-0.35373,1.2137
-0.35373,1.2137
-0.35373,1.2137
-0.35373,1.2137
-0.284609,1.20146
-0.31522,1.2032
-0.382562,1.21336
-0.382562,1.21336
-0.335821,1.25096
-0.472744,1.1983
-0.487601,1.23572
-0.487601,1.23572
-0.499285,1.24458
-0.44403,1.24065
-0.44403,1.24065
-0.43631,1.2398
-0.404718,1.2383
-0.419661,1.18461
-0.43048,1.19442
-0.450481,1.16089
-0.369061,1.20932
-0.443317,1.18368
-0.452814,1.14798
-0.444655,1.14506
-0.374369,1.19288
-0.374369,1.19288
-0.468648,1.10607
-0.545621,1.084
-0.506572,1.07399
-0.506572,1.07399
-0.548782,0.971325
-0.537543,1.0056
-0.675949,0.935833
-0.711898,0.945036
-0.711898,0.945036
-0.663052,0.935803
-0.695866,0.965146
-0.733558,0.96903
-0.696213,0.996528
-0.726947,0.983329
-0.726947,0.983329
-0.710819,0.970668
-0.700414,0.985073
-0.700414,0.985073
-0.656098,1.05691
-0.656098,1.05691
-0.706903,0.954298
-0.763125,0.898881
-0.763125,0.898881
-0.761652,0.858713
-0.761652,0.858713
-0.733112,0.809464
-0.733112,0.809464
-0.802724,0.863039
-0.750913,0.865666
-0.771991,0.904027
-0.771991,0.904027
-0.725772,0.987656
-0.667774,1.05148
-0.667774,1.05148
-0.667774,1.05148
-0.712455,1.03508
-0.779718,1.04263
-0.779718,1.04263
-0.753027,0.993712
-0.792358,1.01929
-0.83001,1.00118
-0.86561,0.950163
-0.799807,0.945573
-0.828137,0.938134
-0.830273,1.02576
-0.828164,0.993982
-0.828164,0.993982
-0.845887,0.95418
-0.916439,0.964624
-0.951425,0.940822
-0.93969,0.993201
-0.93969,0.993201
-0.93969,0.993201
-0.969476,0.900523
-0.969476,0.900523
-0.969476,0.900523
-1.02927,0.847081
-1.01458,0.883368
-0.991203,0.86203
-0.924447,0.824825
-0.94808,0.777829
-0.962355,0.707273
-0.960166,0.751236
-0.960166,0.751236
-0.969279,0.707009
-0.970396,0.731814
-1.04475,0.716491
-1.04475,0.716491
-0.986725,0.7422
-0.986725,0.7422
-0.973456,0.777145
-0.96184,0.831459
-0.958009,0.793561
-0.927129,0.824559
-0.927129,0.824559
-0.942572,0.814504
-1.00089,0.871168
-0.977877,0.81003
-0.977877,0.81003
-0.934715,0.778879
-1.04317,0.896407
-1.04317,0.896407
-1.05503,0.864781
-0.984713,0.918126
-0.984713,0.918126
-1.05092,0.942291
-1.08096,0.884759
-1.05248,0.887331
-1.05248,0.887331
-1.0546,0.989826
-1.0546,0.989826
-1.06531,0.949333
-1.01266,0.94383
-1.01266,0.94383
-0.970626,0.983924
-1.00768,0.951543
-0.96131,1.11852
-1.04238,1.07825
-1.07368,1.06638
-1.05477,1.05302
-0.980853,1.07201
-1.00114,1.05335
-1.00114,1.05335
-1.08406,1.09269
-1.13969,1.02596
-1.03954,0.959015
-1.10172,0.957648
-1.02048,0.948229
-0.992348,0.980939
-0.841492,1.05065
-0.808224,1.07281
-0.855083,1.03825
-0.855083,1.03825
-0.880544,1.04714
-0.816318,0.919844
-0.827748,0.913189
-0.827748,0.913189
-0.800987,0.871559
-0.800987,0.871559
-0.847616,0.89368
-0.873235,0.874088
-0.934213,0.87865
-0.877073,0.873082
-0.795722,0.922493
-0.756637,0.948335
-0.687595,1.00601
-0.705077,0.975465
-0.655385,0.970814
-0.679188,0.913445
-0.634338,0.954008
-0.661589,1.00171
-0.701052,1.00889
-0.698352,1.04672
-0.719943,1.03626
-0.597944,1.08698
-0.613416,1.08759
-0.626686,1.07601
-0.63209,1.11158
-0.553925,1.16699
-0.56021,1.23138
-0.589471,1.25781
-0.669956,1.28976
-0.669956,1.28976
-0.634273,1.25495
-0.671729,1.27712
-0.614347,1.32822
-0.605252,1.35521
-0.605252,1.35521
-0.605252,1.35521
-0.666149,1.37791
-0.666149,1.37791
-0.699433,1.31041
-0.686156,1.3496
-0.626853,1.2465
-0.658901,1.25383
-0.684652,1.16586
-0.684652,1.16586
-0.684652,1.16586
-0.70576,1.15191
-0.70576,1.15191
-0.714171,1.18082
-0.722882,1.19233
-0.711953,1.19299
-0.727618,1.20513
-0.683293,1.1889
-0.520342,1.21199
-0.520342,1.21199
-0.513668,1.21285
-0.463114,1.22635
-0.5007,1.18963
-0.5007,1.18963
-0.439537,1.21326
-0.439537,1.21326
-0.462198,1.24092
-0.496342,1.24316
-0.496342,1.24316
-0.496342,1.24316
-0.463185,1.26063
-0.569734,1.2314
-0.541486,1.18947
-0.538331,1.15456
-0.548215,1.1562
-0.554275,1.20433
-0.554275,1.20433
-0.541347,1.24113
-0.571177,1.19327
-0.571177,1.19327
-0.571177,1.19327
-0.6253,1.13397
-0.639476,1.12699
-0.708209,1.08848
-0.761098,1.12711
-0.760729,1.10381
-0.744212,1.14768
-0.810989,1.13222
-0.82168,1.08931
-0.839,1.10899
-0.943941,1.13346
-0.943941,1.13346
-0.948904,1.05245
-0.948904,1.05245
-0.948904,1.05245
-0.948904,1.05245
-0.977712,1.08346
-0.869622,1.07823
-0.869622,1.07823
-0.869622,1.07823
-0.863508,1.18728
-0.863508,1.18728
-0.84846,1.18508
-0.848808,1.16866
-0.848808,1.16866
-0.892788,1.13631
-0.853506,1.14595
-0.853506,1.14595
-0.813048,1.17583
-0.831104,1.21482
-0.831104,1.21482
-0.800423,1.14595
-0.752365,1.19803
-0.772161,1.20729
-0.760389,1.20124
-0.760389,1.20124
-0.777348,1.16882
-0.779136,1.10866
-0.84406,1.0584
-0.877246,1.06713
-0.860205,1.00867
-0.926917,1.0506
-0.924225,1.00824
-0.853911,1.02227
-0.783117,0.98441
-0.830839,1.02481
-0.934672,0.974262
-0.92359,0.965533
-0.960767,0.917827
-0.98193,0.921346
-0.900662,0.880533
-0.854063,0.922587
-0.808904,0.903433
-0.827258,0.893366
-0.875938,0.894291
-0.892066,0.885084
-0.9137,0.808451
-0.9137,0.808451
-0.9137,0.808451
-0.932951,0.861008
-1.00248,0.792903
-1.01565,0.759724
-1.04667,0.79736
-1.05217,0.781569
-1.06807,0.860839
-1.02721,0.791189
-1.02721,0.791189
-1.08948,0.824153
-1.08313,0.746013
-1.08313,0.746013
-1.15291,0.756949
-1.10989,0.780809
-1.15763,0.76924
-1.1135,0.762169
-1.1135,0.762169
-1.23158,0.77571
-1.28305,0.772351
-1.28018,0.677274
-1.38123,0.610249
-1.26896,0.420554
-1.36961,0.354108
-1.36961,0.354108
-1.31461,0.362751
-1.3446,0.402199
-1.3446,0.402199
-1.3446,0.402199
-1.43357,0.386209
-1.43194,0.466769
-1.48849,0.529906
-1.38113,0.571705
-1.38113,0.571705
-1.53223,0.470515
-1.58737,0.444266
-1.58737,0.444266
-1.58737,0.444266
-1.50681,0.534824
-1.58529,0.590961
-1.58668,0.623021
-1.58668,0.623021
-1.48724,0.637083
-1.48724,0.637083
-1.48724,0.637083
-1.48724,0.637083
-1.50674,0.547149
-1.60638,0.433877
-1.55809,0.365463
-1.57146,0.340689
-1.55115,0.424629
-1.63382,0.36756
-1.63382,0.36756
-1.52032,0.347994
-1.56303,0.429312
-1.56303,0.429312
-1.5332,0.451367
-1.50652,0.423897
-1.50652,0.423897
-1.60308,0.432647
-1.6088,0.445834
-1.6088,0.445834
-1.57701,0.389403
-1.57701,0.389403
-1.54766,0.406353
-1.54766,0.406353
-1.54766,0.406353
-1.54958,0.361644
-1.54958,0.361644
-1.4788,0.450644
-1.48981,0.474902
-1.48981,0.474902
-1.42694,0.437596
-1.42694,0.437596
-1.38375,0.458715
-1.38375,0.458715
-1.38375,0.458715
-1.38375,0.458715
-1.33752,0.448121
-1.35473,0.449916
-1.40634,0.402469
-1.38659,0.430939
-1.41533,0.450807
-1.41533,0.450807
-1.44944,0.339262
-1.38383,0.339285
-1.41286,0.434036
-1.47102,0.424494
-1.42083,0.417565
-1.42083,0.417565
-1.4589,0.345606
-1.44585,0.308315
-1.48366,0.301862
-1.47756,0.232396
-1.47756,0.232396
-1.41308,0.0720188
-1.46022,0.0601745
-1.35015,0.108858
-1.41861,0.180101
-1.38396,0.339365
-1.40361,0.407483
-1.43525,0.423818
-1.34857,0.496671
-1.34857,0.496671
-1.34857,0.496671
-1.34857,0.496671
-1.34857,0.496671
-1.35201,0.562671
-1.35201,0.562671
-1.35201,0.562671
-1.35201,0.562671
-1.35711,0.489998
-1.37397,0.469614
-1.42189,0.508133
-1.436,0.470377
-1.436,0.470377
-1.38734,0.439543
-1.28398,0.416902
-1.28398,0.416902
-1.33327,0.410315
-1.29328,0.371663
-1.35822,0.386025
-1.35822,0.386025
-1.35797,0.375294
-1.33538,0.374478
-1.34144,0.48279
-1.29126,0.388966
-1.29126,0.388966
-1.34892,0.319889
-1.38017,0.361666
-1.35288,0.342758
-1.41969,0.340585
-1.4066,0.239153
-1.46344,0.200304
-1.45055,0.250161
-1.45055,0.250161
-1.47684,0.235633
-1.50704,0.310743
-1.50704,0.310743
-1.45277,0.288524
-1.44356,0.340242
-1.44356,0.340242
-1.42352,0.347361
-1.42124,0.406046
-1.42124,0.406046
-1.41171,0.409384
-1.41171,0.409384
-1.41171,0.409384
-1.41084,0.402203
-1.41084,0.402203
-1.40716,0.352963
-1.40716,0.352963
-1.33984,0.431374
-1.4151,0.460243
-1.36634,0.508404
-1.36634,0.508404
-1.36634,0.508404
-1.36462,0.437303
-1.36462,0.437303
-1.36462,0.437303
-1.36462,0.437303
-1.34075,0.422442
-1.41494,0.37211
-1.43385,0.358454
-1.4869,0.444377
-1.51087,0.419609
-1.47271,0.549549
-1.50367,0.487324
-1.50367,0.487324
-1.57932,0.614668
-1.75593,0.616754
-1.75593,0.616754
-1.75795,0.5285
-1.75795,0.5285
-1.73089,0.541781
-1.73893,0.621501
-1.65107,0.566951
-1.69835,0.562817
-1.70983,0.530391
-1.78802,0.517072
-1.78802,0.517072
-1.76279,0.420207
-1.69921,0.465361
-1.69925,0.554721
-1.69632,0.489141
-1.68286,0.448379
-1.68286,0.448379
-1.57927,0.543238
-1.57205,0.46241
-1.57205,0.46241
-1.57205,0.46241
-1.44485,0.377671
-1.44485,0.377671
-1.46008,0.340106
-1.42547,0.370806
-1.36834,0.322589
-1.37047,0.25943
-1.38239,0.24683
-1.40838,0.254121
-1.4236,0.182232
-1.43724,0.181897
-1.33855,0.312791
-1.33855,0.312791
-1.36429,0.31976
-1.35312,0.339278
-1.32637,0.386775
-1.40364,0.407482
-1.40364,0.407482
-1.37696,0.352626
-1.35233,0.374896
-1.40237,0.295977
-1.40237,0.295977
-1.4232,0.33228
-1.3049,0.380574
-1.31594,0.353921
-1.357,0.286615
-1.39281,0.289453
-1.32344,0.272716
-1.34467,0.337777
-1.38004,0.322896
-1.33964,0.313298
-1.33964,0.313298
-1.2372,0.415859
-1.24867,0.39428
-1.24622,0.361803
-1.25744,0.406422
-1.27678,0.439166
-1.27072,0.423573
-1.22015,0.455388
-1.31005,0.377985
-1.33511,0.406904
-1.37073,0.492306
-1.37073,0.492306
-1.38583,0.422728
-1.37423,0.599738
-1.37423,0.599738
-1.3905,0.598854
-1.3905,0.598854
-1.35794,0.696344
-1.24586,0.557642
-1.26754,0.535219
-1.27692,0.590936
-1.30283,0.515623
-1.32817,0.520709
-1.28397,0.419728
-1.28397,0.419728
-1.28397,0.419728
-1.28516,0.383302
-1.35552,0.390393
-1.34982,0.400212
-1.27018,0.402495
-1.26641,0.382016
-1.27336,0.3915
-1.2945,0.376473
-1.2339,0.430968
-1.22345,0.512706
-1.22345,0.512706
-1.17983,0.565689
-1.11863,0.588425
-1.11863,0.588425
-1.1542,0.455506
-1.13919,0.404677
-1.25962,0.407081
-1.18113,0.393477
-1.16928,0.411054
-1.16256,0.437937
-1.16256,0.437937
-1.16256,0.437937
-1.19797,0.432004
-1.18859,0.351394
-1.21953,0.33159
-1.23694,0.339251
-1.23255,0.390647
-1.23255,0.390647
-1.23255,0.390647
-1.34149,0.408485
-1.32795,0.377718
-1.32795,0.377718
-1.32795,0.377718
-1.32795,0.377718
-1.39243,0.411182
-1.39243,0.411182
-1.4221,0.307464
-1.45344,0.435317
-1.43869,0.44413
-1.46204,0.518108
-1.39081,0.451376
-1.48808,0.42031
-1.4191,0.387332
-1.4191,0.387332
-1.37843,0.387394
-1.37843,0.387394
-1.37843,0.387394
-1.36397,0.468737
-1.35903,0.54109
-1.36122,0.569069
-1.36122,0.569069
-1.31032,0.525518
-1.31032,0.525518
-1.31032,0.525518
-1.36673,0.566943
-1.28592,0.548862
-1.28592,0.548862
-1.28592,0.548862
-1.25212,0.639254
-1.21893,0.629335
-1.23964,0.610781
-1.24576,0.624316
-1.16592,0.636861
-1.14224,0.648352
-1.1637,0.686155
-1.1637,0.686155
-1.16661,0.634246
-1.26166,0.682587
-1.19551,0.62875
-1.19551,0.62875
-1.19551,0.62875
-1.19551,0.62875
-1.18467,0.628917
-1.14318,0.661942
-1.17124,0.757377
-1.23633,0.763091
-1.23633,0.763091
-1.2073,0.738313
-1.2073,0.738313
-1.10795,0.783925
-1.13677,0.899469
-1.14566,0.833341
-1.16566,0.862117
-1.16623,0.816192
-1.18463,0.741078
-1.17158,0.779062
-1.17158,0.779062
-1.17158,0.779062
-1.17158,0.779062
-1.17158,0.779062
-1.17158,0.779062
-1.15805,0.792011
-1.15805,0.792011
-1.14974,0.798116
-1.14286,0.76512
-1.13618,0.727972
-1.14178,0.774052
-1.09629,0.815264
-1.01338,0.740512
-0.965547,0.757484
-0.93837,0.756284
-0.998955,0.720147
-0.947969,0.762726
-0.947969,0.762726
-0.95264,0.768519
-0.881739,0.827211
-0.885234,0.820752
-0.944492,0.831226
-1.00926,0.772016
-0.994581,0.774692
-0.994581,0.774692
-0.994581,0.774692
-0.994581,0.774692
-0.980619,0.734377
-0.980619,0.734377
-1.02049,0.747192
-1.02049,0.747192
-1.02049,0.747192
-0.982847,0.68789
-0.982847,0.68789
-0.978364,0.700928
-0.981034,0.766891
-0.981034,0.766891
-0.988777,0.761142
-0.988777,0.761142
-0.988777,0.761142
-0.97757,0.783221
-1.00305,0.793258
-1.01768,0.766537
-1.03962,0.740269
-1.03962,0.740269
-1.03962,0.740269
-1.02292,0.777225
-1.0269,0.779539
-1.05344,0.838801
-1.0208,0.845965
-1.06564,0.87208
-1.00767,0.954949
-1.06166,0.865756
-1.15295,0.860822
-1.15295,0.860822
-1.14324,0.751791
-1.14324,0.751791
-1.14324,0.751791
-1.14324,0.751791
-1.14999,0.687924
-1.17827,0.614171
-1.19953,0.678173
-1.19953,0.678173
-1.13145,0.717841
-1.13145,0.717841
-1.10922,0.643344
-1.10922,0.643344
-1.02137,0.667971
-1.02137,0.667971
-1.02137,0.667971
-1.02137,0.667971
-1.02137,0.667971
-1.02137,0.667971
-1.02137,0.667971
-1.0177,0.702133
-1.02826,0.652661
-1.02826,0.652661
-1.00522,0.677923
-1.00522,0.677923
-1.01671,0.695603
-0.982392,0.748148
-0.982392,0.748148
-0.982392,0.748148
-1.03361,0.769777
-1.03361,0.769777
-1.0738,0.763757
-1.12663,0.733296
-1.10448,0.730724
-1.10448,0.730724
-1.13365,0.728038
-1.17322,0.688639
-1.12912,0.740794
-1.11161,0.720134
-1.15655,0.622514
-1.15655,0.622514
-1.09493,0.600813
-1.04962,0.610164
-1.07867,0.672191
-1.07867,0.672191
-1.01859,0.731456
-1.01859,0.731456
-0.887212,0.801153
-0.92149,0.742505
-0.923511,0.748572
-0.898446,0.762785
-0.954074,0.724941
-0.954074,0.724941
-0.973888,0.732045
-0.973888,0.732045
-0.914673,0.688216
-0.900563,0.744708
-0.900563,0.744708
-0.92926,0.675348
-0.92926,0.675348
-1.0059,0.657735
-1.0059,0.657735
-1.06621,0.626113
-1.05988,0.615806
-1.07518,0.569185
-1.07518,0.569185
-1.06357,0.64567
-1.06357,0.64567
-1.02577,0.740468
-1.09001,0.768913
-1.1235,0.855395
-1.1235,0.855395
-1.0605,0.856555
-1.1254,0.804108
-1.1254,0.804108
-1.04709,0.794016
-1.04709,0.794016
-1.09819,0.788087
-1.14833,0.764355
-1.15168,0.705705
-1.111,0.742694
-1.19117,0.68374
-1.10342,0.701289
-1.20791,0.661889
-1.16072,0.695926
-1.15803,0.622127
-1.28268,0.618726
-1.28838,0.603287
-1.30855,0.608286
-1.37553,0.502329
-1.36954,0.438463
-1.36954,0.438463
-1.36922,0.403459
-1.38525,0.35484
-1.31804,0.327036
-1.31804,0.327036
-1.39691,0.34758
-1.42678,0.403944
-1.4748,0.404341
-1.4748,0.404341
-1.4748,0.404341
-1.52114,0.417022
-1.48931,0.4733
-1.45506,0.492636
-1.45506,0.492636
-1.45506,0.492636
-1.40787,0.558488
-1.38771,0.594198
-1.32375,0.581531
-1.32954,0.432816
-1.38089,0.473254
-1.35943,0.487049
-1.35894,0.512318
-1.35894,0.512318
-1.35894,0.512318
-1.35894,0.512318
-1.32536,0.463428
-1.32394,0.550513
-1.32394,0.550513
-1.21776,0.510119
-1.33642,0.60794
-1.33642,0.60794
-1.38724,0.630651
-1.34824,0.675462
-1.34824,0.675462
-1.34824,0.675462
-1.32731,0.634912
-1.33989,0.623088
-1.29356,0.705062
-1.31646,0.658065
-1.34289,0.622168
-1.37487,0.710858
-1.34561,0.50202
-1.34561,0.50202
-1.34996,0.514978
-1.31822,0.502401
-1.36518,0.481867
-1.36711,0.440871
-1.45034,0.328145
-1.41071,0.304986
-1.45955,0.359215
-1.41315,0.344541
-1.41315,0.344541
-1.51472,0.172819
-1.51472,0.172819
-1.51472,0.172819
-1.61993,0.186885
-1.61993,0.186885
-1.58521,0.13376
-1.67725,0.0571317
-1.67285,-0.0287374
-1.60585,0.0143332
-1.52506,0.136032
-1.57323,0.091704
-1.55547,0.163455
-1.55547,0.163455
-1.44942,0.100211
-1.46615,0.0746224
-1.43471,-0.004015
-1.43874,0.0931186
-1.43874,0.0931186
-1.41645,0.0613126
-1.42818,-0.00604598
-1.43258,0.081535
-1.43258,0.081535
-1.43258,0.081535
-1.43258,0.081535
-1.34368,0.144285
-1.34368,0.144285
-1.34394,0.119885
-1.36043,0.155468
-1.36257,0.178701
-1.31674,0.21405
-1.33397,0.217239
-1.37925,0.198605
-1.34807,0.145796
-1.34807,0.145796
-1.38724,0.128537
-1.38724,0.128537
-1.36203,0.156815
-1.5199,0.220613
-1.51941,0.130382
-1.45079,0.223267
-1.44198,0.213737
-1.38737,0.201244
-1.42769,0.159902
-1.4244,0.183394
-1.36883,0.155154
-1.38447,0.168861
-1.45591,0.131485
-1.48807,0.160876
-1.46019,0.103437
-1.47702,0.205704
-1.45952,0.186757
-1.45952,0.186757
-1.36972,0.157005
-1.41399,0.128661
-1.3535,0.0928051
-1.35128,0.118273
-1.44505,0.065378
-1.47522,0.0295606
-1.45845,0.086587
-1.42993,0.0278608
-1.51119,-0.0783793
-1.51119,-0.0783793
-1.40264,-0.0951949
-1.42017,-0.170229
-1.41031,-0.190652
-1.43014,-0.132854
-1.43985,-0.21277
-1.43773,-0.11775
-1.43773,-0.11775
-1.43616,-0.0546335
-1.38048,-0.0554177
-1.38048,-0.0554177
-1.34484,-0.10649
-1.31447,-0.168491
-1.31447,-0.168491
-1.31447,-0.168491
-1.29804,-0.178106
-1.24763,-0.232921
-1.25421,-0.2972
-1.25421,-0.2972
-1.25421,-0.2972
-1.25421,-0.2972
-1.25421,-0.2972
-1.24221,-0.289843
-1.24221,-0.289843
-1.24221,-0.289843
-1.27746,-0.357936
-1.30378,-0.311931
-1.30353,-0.348797
-1.32468,-0.360136
-1.32468,-0.360136
-1.32468,-0.360136
-1.32468,-0.360136
-1.32058,-0.300412
-1.33258,-0.331115
-1.32045,-0.283323
-1.24335,-0.351248
-1.26671,-0.346984
-1.26138,-0.314329
-1.22211,-0.340618
-1.35051,-0.368131
-1.31656,-0.413614
-1.29945,-0.371894
-1.27429,-0.282759
-1.29719,-0.27816
-1.28877,-0.341599
-1.29467,-0.307097
-1.29467,-0.307097
-1.29467,-0.307097
-1.28591,-0.346743
-1.30974,-0.305158
-1.3287,-0.299162
-1.29284,-0.251845
-1.37466,-0.212256
-1.37038,-0.160429
-1.3249,-0.164155
-1.30365,-0.192133
-1.32907,-0.168882
-1.37149,-0.189478
-1.40389,-0.283097
-1.39974,-0.249906
-1.39974,-0.249906
-1.37103,-0.200471
-1.3821,-0.265436
-1.33264,-0.335349
-1.33264,-0.335349
-1.35775,-0.289705
-1.41313,-0.207552
-1.41313,-0.207552
-1.42714,-0.167268
-1.42714,-0.167268
-1.42714,-0.167268
-1.42714,-0.167268
-1.39277,-0.171652
-1.39277,-0.171652
-1.40963,-0.154081
-1.48378,-0.150678
-1.52998,-0.148633
-1.52512,-0.112259
-1.46607,-0.165982
-1.46607,-0.165982
-1.47493,-0.246237
-1.46384,-0.206528
-1.46384,-0.206528
-1.49828,-0.165475
-1.43847,-0.0534244
-1.43847,-0.0534244
-1.45841,-0.0781275
-1.3954,-0.134611
-1.43016,-0.118129
-1.43016,-0.118129
-1.40043,-0.1418
-1.40043,-0.1418
-1.40043,-0.1418
-1.40043,-0.1418
-1.34609,-0.145094
-1.34609,-0.145094
-1.34609,-0.145094
-1.34609,-0.145094
-1.33921,-0.119351
-1.37253,-0.168367
-1.37253,-0.168367
-1.46685,-0.126241
-1.42724,-0.140494
-1.42724,-0.140494
-1.40033,-0.201538
-1.40033,-0.201538
-1.4385,-0.203043
-1.4385,-0.203043
-1.44458,-0.276127
-1.50589,-0.321462
-1.45565,-0.313719
-1.45565,-0.313719
-1.45565,-0.313719
-1.45565,-0.313719
-1.45565,-0.313719
-1.44037,-0.263832
-1.33504,-0.184674
-1.39088,-0.268686
-1.39088,-0.268686
-1.32983,-0.218277
-1.32983,-0.218277
-1.32983,-0.218277
-1.35989,-0.254878
-1.37383,-0.343016
-1.27671,-0.335641
-1.27671,-0.335641
