t,e^(-dS)
17087,1.09764
17088,0.734401
17089,0.38251
17090,1.58123
17091,1.59855
17092,0.885325
17093,0.423882
17094,1.70012
17095,0.832019
17096,1.74351
17097,0.603989
17098,0.747815
17099,0.654948
17100,1.46888
17101,1.77323
17102,0.719643
17103,0.875115
17104,0.644874
17105,0.583915
17106,2.7511
17107,1.13326
17108,0.854021
17109,0.479697
17110,1.83418
17111,2.91538
17112,0.539075
17113,1.36111
17114,0.402645
17115,0.625065
17116,1.34434
17117,4.02289
17118,0.760636
17119,1.12851
17120,0.35665
17121,1.09146
17122,0.994157
17123,2.53198
17124,0.773446
17125,0.554605
17126,1.07505
17127,1.69114
17128,1.2343
17129,0.655144
17130,1.01872
17131,0.755708
17132,0.865195
17133,0.674354
17134,2.51658
17135,0.402202
17136,0.74774
17137,0.803884
17138,0.766362
17139,0.704547
17140,0.522934
17141,1.89971
17142,1.86731
17143,0.623629
17144,0.799715
17145,0.802599
17146,1.47521
17147,1.01873
17148,2.34433
17149,0.716269
17150,0.516955
17151,1.09493
17152,2.33194
17153,1.21823
17154,0.459691
17155,0.581119
17156,1.37396
17157,0.514274
17158,1.30317
17159,0.343009
17160,0.499924
17161,1.51089
17162,0.976022
17163,0.899335
17164,0.565808
17165,0.980248
17166,2.02891
17167,0.551452
17168,1.37975
17169,0.848403
17170,0.563155
17171,0.480658
17172,1.42077
17173,0.572124
17174,0.248578
17175,0.425156
17176,2.95648
17177,1.20105
17178,0.415821
17179,1.5462
17180,0.704406
17181,0.302401
17182,0.556772
17183,1.43304
17184,0.488117
17185,0.725351
17186,2.52919
17187,1.001
17188,2.117
17189,0.333204
17190,0.737271
17191,0.326933
17192,1.11918
17193,1.04078
17194,0.503737
17195,1.23171
17196,1.1827
17197,1.95521
17198,0.928997
17199,2.4044
17200,0.280551
17201,0.657178
17202,0.17517
17203,0.299392
17204,0.240028
17205,0.290835
17206,1.44817
17207,0.300893
17208,0.306052
17209,0.420673
17210,0.484712
17211,0.420967
17212,3.08638
17213,0.684683
17214,0.524977
17215,1.34031
17216,0.816768
17217,0.726658
17218,0.781766
17219,0.776157
17220,0.90625
17221,1.30317
17222,0.862431
17223,0.898705
17224,0.566091
17225,0.681336
17226,1.95248
17227,1.14511
17228,1.75804
17229,0.196518
17230,1.10893
17231,2.32054
17232,0.631599
17233,0.344039
17234,0.639352
17235,1.45092
17236,0.890564
17237,1.27762
17238,0.824729
17239,1.63428
17240,1.15016
17241,0.741337
17242,1.02593
17243,0.928207
17244,1.71515
17245,0.841138
17246,1.52745
17247,0.472319
17248,1.65682
17249,1.8223
17250,0.539561
17251,0.439464
17252,0.973507
17253,0.756691
17254,0.902127
17255,1.40228
17256,0.657375
17257,0.435004
17258,0.911859
17259,0.951001
17260,0.753068
17261,3.40417
17262,0.356294
17263,2.10749
17264,1.47624
17265,0.987252
17266,1.23294
17267,0.471942
17268,1.36793
17269,0.685368
17270,0.920637
17271,0.966311
17272,0.533178
17273,1.28943
17274,1.38833
17275,0.869706
17276,2.00672
17277,0.668646
17278,1.87348
17279,0.402082
17280,0.410574
17281,0.964727
17282,0.709283
17283,1.06163
17284,0.52215
17285,1.5174
17286,1.5115
17287,1.10235
17288,1.2084
17289,0.855559
17290,1.49855
17291,0.890564
17292,0.907629
17293,1.21653
17294,0.641786
17295,0.221574
17296,1.29875
17297,0.67638
17298,1.86899
17299,0.511299
17300,2.50779
17301,0.970106
17302,1.80941
17303,2.10476
17304,0.715911
17305,1.01948
17306,0.362765
17307,0.928402
17308,1.20539
17309,0.722238
17310,1.36479
17311,1.19578
17312,0.620518
17313,1.02202
17314,0.530837
17315,0.488215
17316,1.74299
17317,0.349239
17318,1.05279
17319,1.41044
17320,0.918411
17321,0.658428
17322,0.546348
17323,1.59201
17324,0.437928
17325,0.695656
17326,1.09712
17327,1.4563
17328,0.911549
17329,0.65685
17330,1.09676
17331,1.15801
17332,0.55527
17333,1.74072
17334,0.468322
17335,0.218493
17336,0.603747
17337,0.588134
17338,1.4579
17339,0.506161
17340,0.26767
17341,0.200689
17342,2.65462
17343,0.316004
17344,0.942122
17345,1.15154
17346,0.930931
17347,0.307894
17348,1.16218
17349,0.217839
17350,1.53204
17351,0.781375
17352,1.42832
17353,0.636991
17354,0.112141
17355,4.67861
17356,1.42675
17357,0.672401
17358,0.590137
17359,0.608292
17360,1.02496
17361,2.77042
17362,0.516335
17363,0.848318
17364,1.84375
17365,4.23761
17366,0.468041
17367,1.93828
17368,1.54342
17369,0.988734
17370,0.328243
17371,0.863812
17372,0.388291
17373,1.18412
17374,2.36316
17375,0.419706
17376,0.519702
17377,0.451581
17378,1.17951
17379,1.6346
17380,0.558054
17381,2.18584
17382,2.08152
17383,0.385583
17384,0.800835
17385,0.68571
17386,1.92034
17387,0.346456
17388,0.854448
17389,1.35853
17390,0.682017
17391,0.787809
17392,0.801717
17393,0.698235
17394,0.828946
17395,0.436006
17396,0.595592
17397,1.17105
17398,0.975525
17399,0.745649
17400,0.291417
17401,0.682632
17402,0.585318
17403,0.667778
17404,2.6942
17405,0.418449
17406,0.668646
17407,1.55893
17408,0.426988
17409,0.821683
17410,0.637437
17411,1.22581
17412,0.616806
17413,1.10783
17414,0.955204
17415,0.586197
17416,4.35794
17417,0.651746
17418,0.315373
17419,1.39487
17420,0.943084
17421,1.49272
17422,0.36204
17423,2.07882
17424,0.6812
17425,1.75277
17426,1.38044
17427,0.772982
17428,0.911522
17429,1.4027
17430,0.393332
17431,0.201292
17432,6.76661
17433,0.641979
17434,1.66662
17435,0.949927
17436,1.83327
17437,0.872406
17438,0.649404
17439,1.01647
17440,1.68961
17441,0.275271
17442,1.10063
17443,0.394317
17444,0.784821
17445,0.718996
17446,1.98199
17447,0.526713
17448,0.908618
17449,1.99431
17450,0.776468
17451,1.84596
17452,0.716197
17453,1.55131
17454,0.612626
17455,1.91516
17456,0.963628
17457,0.630337
17458,0.718852
17459,0.265272
17460,1.7855
17461,0.774916
17462,2.02061
17463,1.71635
17464,0.39562
17465,0.269012
17466,0.415322
17467,0.485828
17468,0.258722
17469,0.856158
17470,0.960761
17471,0.550791
17472,1.30787
17473,1.29602
17474,1.96974
17475,0.579031
17476,0.713409
17477,0.309128
17478,0.839037
17479,1.23999
17480,1.22201
17481,0.964997
17482,0.603144
17483,0.999075
17484,0.669382
17485,0.780282
17486,1.23047
17487,1.00149
17488,2.92999
17489,0.429343
17490,2.37026
17491,0.248826
17492,0.160735
17493,0.32726
17494,0.407384
17495,0.242198
17496,0.715982
17497,0.434743
17498,0.852485
17499,1.33029
17500,0.6812
17501,1.88721
17502,0.788834
17503,0.577989
17504,2.27095
17505,0.252334
17506,1.35812
17507,1.09892
17508,1.33189
17509,0.580074
17510,1.4249
17511,0.281957
17512,0.656324
17513,0.548537
17514,0.985723
17515,1.01397
17516,1.29447
17517,0.786943
17518,3.90009
17519,0.368432
17520,1.67046
17521,0.860106
17522,1.37548
17523,0.847639
17524,1.09923
17525,0.773136
17526,0.342323
17527,1.69452
17528,1.32671
17529,0.75707
17530,0.345764
17531,1.12592
17532,2.67942
17533,0.207008
17534,0.561918
17535,1.19363
17536,2.89215
17537,0.3982
17538,0.248081
17539,1.28724
17540,0.61373
17541,1.67598
17542,0.840129
17543,0.675299
17544,1.79697
17545,0.612749
17546,0.766056
17547,2.28553
17548,1.43333
17549,0.516696
17550,0.479122
17551,1.32406
17552,0.931006
17553,1.94468
17554,0.507327
17555,0.729643
17556,0.625753
17557,0.41682
17558,1.05189
17559,0.607563
17560,2.20582
17561,0.57695
17562,0.799795
17563,0.844002
17564,1.34676
17565,2.37548
17566,1.16661
17567,1.098
17568,1.19937
17569,0.445348
17570,0.445303
17571,0.559674
17572,6.38531
17573,0.529777
17574,1.38458
17575,0.465893
17576,0.717416
17577,1.61591
17578,0.337564
17579,0.498077
17580,0.646101
17581,0.625628
17582,1.41453
17583,0.752165
17584,0.658165
17585,2.92414
17586,1.10356
17587,0.194952
17588,0.555159
17589,1.14008
17590,1.04311
17591,1.23714
17592,1.54574
17593,0.921355
17594,2.61588
17595,0.261061
17596,0.688321
17597,0.626692
17598,0.977517
17599,1.63575
17600,1.09821
17601,0.787651
17602,1.052
17603,0.255125
17604,0.455345
17605,1.03019
17606,0.733667
17607,1.01937
17608,2.49653
17609,0.511862
17610,1.72979
17611,1.42177
17612,1.45514
17613,0.177284
17614,0.750062
17615,1.46009
17616,0.842822
17617,0.309437
17618,0.349239
17619,0.604835
17620,1.00678
17621,0.800755
17622,1.74945
17623,1.06636
17624,0.42367
17625,0.604472
17626,3.41098
17627,0.828615
17628,2.00351
17629,0.626567
17630,0.492136
17631,0.834686
17632,0.255892
17633,0.461672
17634,0.864676
17635,1.0601
17636,1.98814
17637,1.02748
17638,1.09622
17639,0.384889
17640,0.467713
17641,1.29693
17642,0.677938
17643,1.54868
17644,0.834352
17645,1.24995
17646,0.395858
17647,0.618598
17648,0.38045
17649,1.04842
17650,0.634829
17651,0.785763
17652,1.74508
17653,1.36411
17654,0.67787
17655,0.506212
17656,2.63004
17657,0.749162
17658,0.268206
17659,0.708008
17660,0.510993
17661,1.25007
17662,0.642942
17663,1.37026
17664,0.673141
17665,0.902668
17666,0.71448
17667,1.08525
17668,0.66153
17669,1.07134
17670,1.06361
17671,0.806461
17672,0.68154
17673,0.884883
17674,0.52262
17675,1.00529
17676,0.594045
17677,0.926983
17678,0.656521
17679,1.42504
17680,2.66046
17681,1.33589
17682,0.644036
17683,0.482005
17684,1.38196
17685,1.83455
17686,0.281113
17687,4.87441
17688,0.521003
17689,1.56753
17690,1.20925
17691,0.923689
17692,0.995138
17693,1.13883
17694,1.03808
17695,0.774684
17696,0.82638
17697,1.0125
17698,0.71799
17699,1.12829
17700,0.501125
17701,0.916475
17702,1.01975
17703,0.511095
17704,0.650769
17705,0.46459
17706,1.71858
17707,1.21228
17708,1.48246
17709,0.659482
17710,1.11449
17711,0.806703
17712,1.4229
17713,1.17468
17714,0.912707
17715,1.48394
17716,1.4079
17717,0.537031
17718,1.65202
17719,0.275546
17720,0.321101
17721,0.944037
17722,1.21313
17723,0.466685
17724,1.89971
17725,0.509106
17726,1.93247
17727,1.26276
17728,0.407832
17729,1.1748
17730,0.597321
17731,1.29563
17732,1.36288
17733,1.46448
17734,0.978935
17735,1.3287
17736,1.28364
17737,0.500374
17738,1.29305
17739,1.87893
17740,0.774762
17741,0.49253
17742,1.42875
17743,0.591674
17744,1.0097
17745,2.17864
17746,1.76897
17747,0.369354
17748,0.971203
17749,0.545529
17750,1.51483
17751,0.621574
17752,2.79827
17753,0.641658
17754,0.62058
17755,1.55348
17756,1.01808
17757,0.429944
17758,0.686671
17759,1.58455
17760,1.03083
17761,0.358796
17762,1.75435
17763,1.0428
17764,1.90828
17765,0.941444
17766,0.31918
17767,0.759572
17768,0.646553
17769,0.769511
17770,0.993457
17771,0.474639
17772,0.66631
17773,2.39648
17774,1.15569
17775,1.58915
17776,0.370315
17777,2.20207
17778,2.81229
17779,0.665045
17780,0.680655
17781,1.78765
17782,0.448386
17783,1.02648
17784,0.441225
17785,0.757524
17786,2.624
17787,1.32857
17788,0.860364
17789,0.893687
17790,0.500524
17791,1.50546
17792,0.578973
17793,1.67515
17794,1.13769
17795,0.23907
17796,1.45354
17797,1.92341
17798,0.450814
17799,2.6738
17800,1.37713
17801,1.69046
17802,1.02597
17803,2.31081
17804,0.394672
17805,0.713695
17806,0.219369
17807,0.928272
17808,0.92818
17809,0.480321
17810,1.14671
17811,0.614897
17812,0.8451
17813,1.87348
17814,0.484712
17815,0.587253
17816,2.02668
17817,1.02468
17818,0.865022
17819,0.577008
17820,1.14477
17821,1.44181
17822,1.27367
17823,1.22116
17824,0.599176
17825,1.51664
17826,0.526502
17827,1.38458
17828,0.834686
17829,0.741263
17830,0.917622
17831,1.76915
17832,0.81367
17833,0.753294
17834,0.561412
17835,1.08327
17836,0.336553
17837,2.31243
17838,1.3391
17839,1.22507
17840,0.727457
17841,0.673882
17842,0.353808
17843,1.20081
17844,0.699912
17845,0.662391
17846,1.57854
17847,1.78015
17848,0.599775
17849,0.96077
17850,0.960415
17851,0.892972
17852,1.23875
17853,0.804608
17854,0.75942
17855,2.30412
17856,0.486752
17857,0.879853
17858,1.07793
17859,0.667911
17860,0.853594
17861,0.927808
17862,1.26466
17863,2.35161
17864,1.12479
17865,0.677802
17866,0.244143
17867,0.520951
17868,0.606955
17869,0.897897
17870,0.751638
17871,0.614959
17872,0.562142
17873,0.304221
17874,0.361678
17875,1.03799
17876,0.938559
17877,0.851973
17878,0.799475
17879,1.17035
17880,0.290254
17881,0.533872
17882,1.00274
17883,0.252082
17884,0.611769
17885,1.67632
17886,0.773059
17887,0.67726
17888,2.09384
17889,0.740078
17890,0.719283
17891,1.09808
17892,0.791916
17893,0.802519
17894,0.425709
17895,0.511555
17896,1.01166
17897,2.12889
17898,2.9624
17899,0.496933
17900,0.677938
17901,3.43494
17902,0.100963
17903,0.357722
17904,0.411437
17905,0.189191
17906,1.7591
17907,0.666044
17908,0.442684
17909,1.16137
17910,2.02891
17911,1.58566
17912,0.261846
17913,0.887808
17914,0.6423
17915,1.09743
17916,0.716412
17917,1.06623
17918,0.331211
17919,2.33474
17920,0.795169
17921,0.695447
17922,1.4987
17923,0.718564
17924,1.06439
17925,0.655144
17926,1.56549
17927,0.465474
17928,0.888074
17929,0.43483
17930,1.24085
17931,0.607684
17932,0.711557
17933,1.72271
17934,1.43075
17935,0.496139
17936,3.18674
17937,0.757524
17938,0.310677
17939,0.481861
17940,1.65301
17941,0.63948
17942,1.32618
17943,1.16672
17944,0.6173
17945,1.17292
17946,1.37355
17947,0.637055
17948,0.188247
17949,0.22091
17950,0.653182
17951,1.56721
17952,1.31719
17953,0.68571
17954,1.47211
17955,0.46776
17956,0.733374
17957,1.01139
17958,1.30826
17959,0.675231
17960,1.20599
17961,0.392468
17962,0.712839
17963,0.942358
17964,0.558836
17965,0.787572
17966,0.60224
17967,0.887897
17968,0.812938
17969,2.16171
17970,0.851037
17971,1.29292
17972,0.81914
17973,0.870141
17974,0.8244
17975,0.16235
17976,0.906721
17977,0.201695
17978,1.24695
17979,0.599655
17980,0.765903
17981,0.908255
17982,0.533178
17983,0.901496
17984,4.12885
17985,0.658165
17986,0.586666
17987,0.984521
17988,1.71292
17989,1.25508
17990,1.54713
17991,0.532911
17992,0.566148
17993,3.07714
17994,0.63318
17995,1.65401
17996,1.55846
17997,0.915212
17998,0.598757
17999,0.472556
18000,1.53895
18001,0.651811
18002,1.33991
18003,0.859246
18004,1.79697
18005,1.49138
18006,0.626254
18007,1.17857
18008,2.53426
18009,0.673141
18010,0.525765
18011,2.19131
18012,0.820206
18013,1.08537
18014,0.41682
18015,1.10289
18016,0.345764
18017,0.410286
18018,0.401881
18019,0.310057
18020,1.76544
18021,0.760712
18022,0.751263
18023,2.03257
18024,0.941162
18025,1.04244
18026,0.591615
18027,3.46253
18028,0.587311
18029,1.48142
18030,0.542808
18031,0.645778
18032,2.74835
18033,1.28082
18034,0.889318
18035,0.639992
18036,1.07888
18037,0.307586
18038,0.618969
18039,1.67063
18040,0.529671
18041,2.48855
18042,2.19197
18043,1.36738
18044,0.775149
18045,1.10296
18046,1.07638
18047,0.983871
18048,1.0806
18049,1.80579
18050,0.496287
18051,0.900054
18052,0.811233
18053,0.316004
18054,0.309437
18055,0.74774
18056,0.805655
18057,0.579784
18058,1.29732
18059,0.228322
18060,0.635909
18061,0.813345
18062,1.42961
18063,1.12266
18064,2.52313
18065,1.09102
18066,0.478069
18067,0.396056
18068,1.17269
18069,0.43003
18070,0.707088
18071,1.77873
18072,1.33269
18073,0.794613
18074,1.67716
18075,0.260279
18076,0.179964
18077,0.292
18078,1.48068
18079,0.960367
18080,0.639992
18081,0.695169
18082,0.466685
18083,0.707088
18084,0.39055
18085,1.37177
18086,0.776546
18087,1.04776
18088,0.724046
18089,0.973293
18090,0.775304
18091,0.521315
18092,0.652007
18093,0.765903
18094,1.21689
18095,1.0501
18096,0.620456
18097,0.536762
18098,0.805333
18099,3.27396
18100,1.15859
18101,0.844171
18102,0.708787
18103,0.718924
18104,0.980061
18105,0.749312
18106,1.08336
18107,0.4147
18108,0.728476
18109,2.46182
18110,2.59426
18111,0.644165
18112,1.83694
18113,0.513657
18114,1.40004
18115,0.601277
18116,1.66963
18117,0.692671
18118,0.627445
18119,0.936187
18120,1.03546
18121,1.34205
18122,0.497331
18123,1.89156
18124,0.260279
18125,0.836691
18126,0.278037
18127,0.161864
18128,1.27647
18129,1.05299
18130,2.67032
18131,0.445749
18132,1.01264
18133,0.447938
18134,0.890564
18135,1.62255
18136,0.693711
18137,0.505908
18138,0.850526
18139,0.800675
18140,1.34474
18141,1.15154
18142,0.467994
18143,1.06003
18144,1.71772
18145,0.760484
18146,1.28763
18147,0.975095
18148,0.726004
18149,0.781766
18150,1.29927
18151,0.877569
18152,1.07366
18153,1.46214
18154,0.686328
18155,6.22143
18156,0.9713
18157,0.891188
18158,0.731616
18159,0.647265
18160,0.347844
18161,0.595353
18162,3.19312
18163,0.554438
18164,0.856158
18165,0.946703
18166,1.65054
18167,1.57145
18168,0.465893
18169,0.410738
18170,1.13055
18171,0.241472
18172,0.335545
18173,0.0675424
18174,0.501827
18175,1.46448
18176,0.321744
18177,0.660604
18178,0.526344
18179,1.10583
18180,1.00664
18181,0.823246
18182,1.40298
18183,1.13077
18184,0.96054
18185,0.740596
18186,0.42257
18187,1.00128
18188,0.466266
18189,0.512784
18190,3.39397
18191,0.932683
18192,3.15504
18193,0.793184
18194,1.26655
18195,0.574934
18196,1.84227
18197,0.571038
18198,0.671259
18199,0.873716
18200,0.666577
18201,0.697049
18202,0.749387
18203,0.895745
18204,0.815136
18205,1.13906
18206,0.914727
18207,1.53158
18208,0.428956
18209,1.39097
18210,0.809127
18211,0.26767
18212,0.579204
18213,1.26681
18214,0.380032
18215,0.400877
18216,1.31443
18217,0.356294
18218,0.949291
18219,0.963821
18220,0.985792
18221,0.73352
18222,1.34219
18223,1.76632
18224,0.341298
18225,3.32676
18226,0.601096
18227,0.464915
18228,0.693364
18229,0.719787
18230,0.672939
18231,1.45485
18232,0.471706
18233,0.867014
18234,1.61575
18235,1.0084
18236,0.922009
18237,0.697328
18238,1.69995
18239,0.331211
18240,0.215671
18241,0.318224
18242,0.292
18243,0.480513
18244,0.476399
18245,0.822588
18246,0.77082
18247,1.14088
18248,2.11891
18249,0.566884
18250,2.21002
18251,0.703632
18252,3.02527
18253,0.458589
18254,0.811233
18255,1.02807
18256,0.527134
18257,1.03997
18258,1.04285
18259,0.651551
18260,0.680723
18261,1.6302
18262,1.79409
18263,0.734328
18264,0.932571
18265,2.76212
18266,0.76552
18267,1.08755
18268,0.726149
18269,1.22043
18270,1.56424
18271,0.81824
18272,0.723684
18273,2.7004
18274,0.650965
18275,0.741634
18276,0.922581
18277,1.67934
18278,0.282804
18279,1.28801
18280,1.64609
18281,0.79255
18282,1.13326
18283,0.746843
18284,0.62494
18285,0.651811
18286,0.496784
18287,0.652137
18288,1.88834
18289,0.748713
18290,0.788045
18291,0.443747
18292,0.244388
18293,0.530996
18294,2.75661
18295,0.265537
18296,0.298496
18297,0.484567
18298,0.847385
18299,1.89193
18300,0.662589
18301,0.512169
18302,0.55616
18303,0.915221
18304,0.497779
18305,0.349938
18306,0.475827
18307,1.15569
18308,0.563381
18309,0.425709
18310,0.34611
18311,1.3007
18312,1.0118
18313,0.495345
18314,1.34192
18315,1.44904
18316,1.23602
18317,0.599056
18318,2.65196
18319,0.506617
18320,0.187871
18321,1.11851
18322,0.865715
18323,0.392429
18324,1.45616
18325,0.71234
18326,1.62759
18327,0.253346
18328,0.416529
18329,0.561749
18330,0.822588
18331,2.44416
18332,0.847555
18333,0.499224
18334,0.808641
18335,0.761473
18336,0.770512
18337,1.06108
18338,0.983665
18339,1.0267
18340,1.0014
18341,1.01765
18342,0.471517
18343,2.06866
18344,0.216103
18345,0.655996
18346,0.989792
18347,1.62385
18348,0.935897
18349,0.852911
18350,1.67649
18351,1.56471
18352,0.883998
18353,1.02336
18354,1.99671
18355,1.22471
18356,0.431495
18357,1.75313
18358,0.548592
18359,0.879502
18360,0.61416
18361,0.757751
18362,1.12513
18363,1.98834
18364,0.796522
18365,0.24244
18366,1.36179
18367,0.761702
18368,1.03851
18369,0.337902
18370,0.892972
18371,1.03349
18372,1.85763
18373,0.418114
18374,0.577008
18375,0.694336
18376,0.847555
18377,1.19208
18378,1.16358
18379,1.11127
18380,0.737123
18381,0.806461
18382,0.562817
18383,1.12502
18384,2.10413
18385,0.29671
18386,0.952048
18387,1.19053
18388,1.01731
18389,0.634575
18390,1.10882
18391,1.09519
18392,0.941689
18393,2.68371
18394,1.40846
18395,0.691149
18396,1.91286
18397,0.360956
18398,0.558891
18399,0.934485
18400,0.785056
18401,0.611953
18402,0.708504
18403,0.847216
18404,3.27396
18405,0.803402
18406,0.406163
18407,0.441358
18408,2.23603
18409,0.95322
18410,1.70097
18411,0.699423
18412,2.42444
18413,0.343352
18414,0.522046
18415,0.350989
18416,0.444992
18417,0.546621
18418,1.43032
18419,0.473502
18420,0.656981
18421,1.12367
18422,1.02851
18423,0.392311
18424,0.452621
18425,1.47197
18426,1.89477
18427,0.353455
18428,0.351692
18429,0.509564
18430,0.47578
18431,0.645778
18432,0.702718
18433,0.993229
18434,2.12782
18435,0.66691
18436,0.903301
18437,0.611036
18438,2.58209
18439,0.639864
18440,0.656718
