MDTU,plaq_ss,plaq_st
5574,0.96155,1.05076
5575,0.962236,1.04596
5576,0.959628,1.04505
5577,0.959628,1.04505
5578,0.959628,1.04505
5579,0.962168,1.05248
5580,0.960456,1.05589
5581,0.955909,1.0564
5582,0.957657,1.05399
5583,0.964403,1.05557
5584,0.964403,1.05557
5585,0.965698,1.05788
5586,0.965698,1.05788
5587,0.965698,1.05788
5588,0.968132,1.05772
5589,0.962801,1.05675
5590,0.962801,1.05675
5591,0.962801,1.05675
5592,0.960574,1.05625
5593,0.960574,1.05625
5594,0.956042,1.0531
5595,0.956042,1.0531
5596,0.956042,1.0531
5597,0.951289,1.05355
5598,0.95053,1.04892
5599,0.95053,1.04892
5600,0.947455,1.04795
5601,0.947455,1.04795
5602,0.947455,1.04795
5603,0.946106,1.04465
5604,0.945395,1.04615
5605,0.945395,1.04615
5606,0.952514,1.05287
5607,0.950243,1.04637
5608,0.950243,1.04637
5609,0.950243,1.04637
5610,0.950243,1.04637
5611,0.950243,1.04637
5612,0.955161,1.05014
5613,0.955161,1.05014
5614,0.955161,1.05014
5615,0.958215,1.05402
5616,0.958036,1.05559
5617,0.958036,1.05559
5618,0.958379,1.05791
5619,0.958379,1.05791
5620,0.958379,1.05791
5621,0.954833,1.0524
5622,0.949014,1.05314
5623,0.948256,1.05763
5624,0.944424,1.05409
5625,0.936487,1.05618
5626,0.93983,1.06018
5627,0.93983,1.06018
5628,0.940562,1.05308
5629,0.940562,1.05308
5630,0.939149,1.04982
5631,0.93982,1.05383
5632,0.936815,1.05477
5633,0.933388,1.05256
5634,0.931509,1.05143
5635,0.931509,1.05143
5636,0.933463,1.05029
5637,0.933463,1.05029
5638,0.928381,1.04765
5639,0.927132,1.05159
5640,0.927701,1.05071
5641,0.922546,1.05358
5642,0.922546,1.05358
5643,0.925772,1.04654
5644,0.925074,1.0409
5645,0.925074,1.0409
5646,0.927248,1.04492
5647,0.927901,1.04782
5648,0.925866,1.04095
5649,0.930796,1.04002
5650,0.930796,1.04002
5651,0.938026,1.03969
5652,0.93901,1.03501
5653,0.934154,1.04224
5654,0.938406,1.04432
5655,0.938406,1.04432
5656,0.938406,1.04432
5657,0.938406,1.04432
5658,0.938406,1.04432
5659,0.942295,1.04045
5660,0.941517,1.04625
5661,0.941517,1.04625
5662,0.941517,1.04625
5663,0.943903,1.0509
5664,0.949046,1.05436
5665,0.949046,1.05436
5666,0.947826,1.05039
5667,0.947385,1.0502
5668,0.947385,1.0502
5669,0.941394,1.04585
5670,0.941394,1.04585
5671,0.941394,1.04585
5672,0.941394,1.04585
5673,0.941394,1.04585
5674,0.941967,1.04528
5675,0.944885,1.04714
5676,0.944885,1.04714
5677,0.949583,1.04982
5678,0.953419,1.05047
5679,0.95093,1.04617
5680,0.94858,1.03958
5681,0.948589,1.046
5682,0.948589,1.046
5683,0.948589,1.046
5684,0.944716,1.04662
5685,0.949405,1.04775
5686,0.952117,1.04168
5687,0.95022,1.0421
5688,0.953768,1.04198
5689,0.953975,1.04203
5690,0.952389,1.04351
5691,0.952389,1.04351
5692,0.952389,1.04351
5693,0.955536,1.0464
5694,0.955536,1.0464
5695,0.955536,1.0464
5696,0.955536,1.0464
5697,0.95627,1.05012
5698,0.960408,1.04956
5699,0.95685,1.05563
5700,0.95685,1.05563
5701,0.952715,1.0509
5702,0.951866,1.04487
5703,0.951866,1.04487
5704,0.948598,1.04382
5705,0.95005,1.03838
5706,0.95005,1.03838
5707,0.953283,1.03682
5708,0.953283,1.03682
5709,0.950721,1.02938
5710,0.950721,1.02938
5711,0.948059,1.02791
5712,0.944946,1.02846
5713,0.944946,1.02846
5714,0.949611,1.02594
5715,0.945934,1.02505
5716,0.945934,1.02505
5717,0.947029,1.02456
5718,0.941244,1.02418
5719,0.941244,1.02418
5720,0.945797,1.02924
5721,0.946916,1.03322
5722,0.946916,1.03322
5723,0.946916,1.03322
5724,0.950058,1.0292
5725,0.950058,1.0292
5726,0.950058,1.0292
5727,0.950058,1.0292
5728,0.945132,1.03523
5729,0.945132,1.03523
5730,0.945132,1.03523
5731,0.942551,1.03454
5732,0.942551,1.03454
5733,0.942551,1.03454
5734,0.939367,1.03656
5735,0.938374,1.03649
5736,0.938374,1.03649
5737,0.938374,1.03649
5738,0.938374,1.03649
5739,0.940573,1.03572
5740,0.940573,1.03572
5741,0.943753,1.03831
5742,0.94145,1.04041
5743,0.94145,1.04041
5744,0.939467,1.04808
5745,0.939467,1.04808
5746,0.939467,1.04808
5747,0.94188,1.04387
5748,0.935817,1.0503
5749,0.935817,1.0503
5750,0.939943,1.05178
5751,0.93976,1.0477
5752,0.93976,1.0477
5753,0.93976,1.0477
5754,0.937212,1.04386
5755,0.944544,1.04871
5756,0.939685,1.04358
5757,0.94143,1.04142
5758,0.93684,1.04103
5759,0.93684,1.04103
5760,0.938905,1.04207
5761,0.938175,1.04783
5762,0.941471,1.05256
5763,0.941471,1.05256
5764,0.942374,1.05333
5765,0.946685,1.05172
5766,0.947045,1.05087
5767,0.947045,1.05087
5768,0.947045,1.05087
5769,0.947045,1.05087
5770,0.947045,1.05087
5771,0.947045,1.05087
5772,0.944412,1.05808
5773,0.944412,1.05808
5774,0.944412,1.05808
5775,0.944764,1.0581
5776,0.944764,1.0581
5777,0.940907,1.05478
5778,0.941091,1.05724
5779,0.941467,1.05458
5780,0.941467,1.05458
5781,0.941467,1.05458
5782,0.944706,1.05543
5783,0.946662,1.06234
5784,0.946662,1.06234
5785,0.946662,1.06234
5786,0.947468,1.06145
5787,0.947468,1.06145
5788,0.949651,1.05792
5789,0.945745,1.05472
5790,0.948352,1.05141
5791,0.946251,1.06083
5792,0.949436,1.06492
5793,0.944343,1.06675
5794,0.944343,1.06675
5795,0.942684,1.06629
5796,0.940054,1.05996
5797,0.940054,1.05996
5798,0.94199,1.06189
5799,0.942694,1.06402
5800,0.942261,1.06175
5801,0.947142,1.06487
5802,0.947142,1.06487
5803,0.944814,1.06764
5804,0.946466,1.06053
5805,0.946466,1.06053
5806,0.948322,1.06515
5807,0.940754,1.06232
5808,0.940754,1.06232
5809,0.941681,1.06075
5810,0.940608,1.065
5811,0.940608,1.065
5812,0.944633,1.06215
5813,0.941531,1.0606
5814,0.943273,1.05952
5815,0.93712,1.059
5816,0.93712,1.059
5817,0.945289,1.06212
5818,0.945289,1.06212
5819,0.943308,1.06151
5820,0.939069,1.06011
5821,0.939069,1.06011
5822,0.939069,1.06011
5823,0.945331,1.05588
5824,0.945331,1.05588
5825,0.945331,1.05588
5826,0.945331,1.05588
5827,0.945331,1.05588
5828,0.945166,1.05738
5829,0.946983,1.05869
5830,0.946983,1.05869
5831,0.945835,1.0603
5832,0.945835,1.0603
5833,0.941959,1.06238
5834,0.941959,1.06238
5835,0.941959,1.06238
5836,0.941959,1.06238
5837,0.941007,1.06214
5838,0.943593,1.06167
5839,0.943593,1.06167
5840,0.943593,1.06167
5841,0.944106,1.0624
5842,0.944106,1.0624
5843,0.944106,1.0624
5844,0.944106,1.0624
5845,0.943309,1.05849
5846,0.94321,1.05537
5847,0.94321,1.05537
5848,0.94184,1.05345
5849,0.939686,1.05225
5850,0.935615,1.05911
5851,0.935615,1.05911
5852,0.938976,1.05878
5853,0.938976,1.05878
5854,0.938976,1.05878
5855,0.938976,1.05878
5856,0.937438,1.05904
5857,0.937438,1.05904
5858,0.937484,1.05791
5859,0.937484,1.05791
5860,0.935248,1.05811
5861,0.935248,1.05811
5862,0.935248,1.05811
5863,0.938797,1.05395
5864,0.938797,1.05395
5865,0.938797,1.05395
5866,0.942834,1.06117
5867,0.943496,1.06158
5868,0.943496,1.06158
5869,0.943496,1.06158
5870,0.945044,1.06341
5871,0.940154,1.06126
5872,0.949791,1.05978
5873,0.951508,1.06221
5874,0.951508,1.06221
5875,0.951615,1.06259
5876,0.951615,1.06259
5877,0.948752,1.06182
5878,0.94254,1.05835
5879,0.938964,1.05643
5880,0.938964,1.05643
5881,0.938964,1.05643
5882,0.936775,1.05984
5883,0.938533,1.05699
5884,0.934521,1.05741
5885,0.93547,1.05277
5886,0.930736,1.05043
5887,0.928429,1.05234
5888,0.928429,1.05234
5889,0.928429,1.05234
5890,0.931503,1.05492
5891,0.934682,1.05229
5892,0.934682,1.05229
5893,0.934682,1.05229
5894,0.940324,1.05011
5895,0.940324,1.05011
5896,0.940324,1.05011
5897,0.942531,1.04732
5898,0.942531,1.04732
5899,0.942531,1.04732
5900,0.939849,1.04331
5901,0.94237,1.03998
5902,0.94237,1.03998
5903,0.940228,1.04418
5904,0.941981,1.03825
5905,0.943262,1.04377
5906,0.943262,1.04377
5907,0.946608,1.04176
5908,0.946608,1.04176
5909,0.950709,1.0427
5910,0.950709,1.0427
5911,0.947479,1.04357
5912,0.947479,1.04357
5913,0.947479,1.04357
5914,0.947479,1.04357
5915,0.945784,1.03796
5916,0.945767,1.04069
5917,0.944859,1.03904
5918,0.944859,1.03904
5919,0.944859,1.03904
5920,0.946476,1.04129
5921,0.946476,1.04129
5922,0.946476,1.04129
5923,0.946089,1.03948
5924,0.945294,1.0416
5925,0.944734,1.04538
5926,0.942907,1.04316
5927,0.942907,1.04316
5928,0.942907,1.04316
5929,0.942907,1.04316
5930,0.942907,1.04316
5931,0.938934,1.03988
5932,0.938759,1.04079
5933,0.943136,1.04172
5934,0.94045,1.04063
5935,0.94045,1.04063
5936,0.936928,1.03467
5937,0.937257,1.03575
5938,0.937257,1.03575
5939,0.937257,1.03575
5940,0.937373,1.04013
5941,0.933849,1.04146
5942,0.933849,1.04146
5943,0.93929,1.04092
5944,0.93929,1.04092
5945,0.93589,1.04209
5946,0.937808,1.04606
5947,0.925415,1.04369
5948,0.927986,1.04207
5949,0.927986,1.04207
5950,0.927986,1.04207
5951,0.932168,1.04319
5952,0.932168,1.04319
5953,0.932731,1.04354
5954,0.932731,1.04354
5955,0.932731,1.04354
5956,0.932756,1.04726
5957,0.934766,1.04624
5958,0.934766,1.04624
5959,0.936613,1.04479
5960,0.937757,1.04719
5961,0.937757,1.04719
5962,0.937757,1.04719
5963,0.937757,1.04719
5964,0.935536,1.05185
5965,0.937287,1.05241
5966,0.937287,1.05241
5967,0.94028,1.05628
5968,0.94028,1.05628
5969,0.941245,1.06085
5970,0.941245,1.06085
5971,0.941245,1.06085
5972,0.935842,1.05788
5973,0.935842,1.05788
5974,0.935842,1.05788
5975,0.941391,1.0666
5976,0.941023,1.0641
5977,0.941416,1.06955
5978,0.936829,1.06882
5979,0.936829,1.06882
5980,0.939492,1.06797
5981,0.933403,1.06493
5982,0.930495,1.06804
5983,0.931779,1.06547
5984,0.929692,1.0653
5985,0.934254,1.07165
5986,0.934254,1.07165
5987,0.936907,1.07184
5988,0.936907,1.07184
5989,0.936907,1.07184
5990,0.928224,1.0783
5991,0.927211,1.0745
5992,0.927211,1.0745
5993,0.930089,1.07309
5994,0.930089,1.07309
5995,0.930958,1.07049
5996,0.930958,1.07049
5997,0.932995,1.06819
5998,0.932995,1.06819
5999,0.935505,1.07216
6000,0.937759,1.06839
6001,0.937759,1.06839
6002,0.935898,1.06744
6003,0.935898,1.06744
6004,0.937424,1.07002
6005,0.941153,1.07198
6006,0.941919,1.06695
6007,0.941919,1.06695
6008,0.937282,1.06564
6009,0.936077,1.06642
6010,0.937752,1.06906
6011,0.937752,1.06906
6012,0.935773,1.07368
6013,0.935773,1.07368
6014,0.935773,1.07368
6015,0.935773,1.07368
6016,0.935092,1.07359
6017,0.941165,1.07285
6018,0.940493,1.07531
6019,0.940493,1.07531
6020,0.940493,1.07531
6021,0.940493,1.07531
6022,0.938146,1.07382
6023,0.933261,1.07325
6024,0.933261,1.07325
6025,0.936445,1.0722
6026,0.936445,1.0722
6027,0.935408,1.07626
6028,0.935408,1.07626
6029,0.933731,1.07935
6030,0.933731,1.07935
6031,0.933731,1.07935
6032,0.936564,1.08666
6033,0.936564,1.08666
6034,0.937598,1.08547
6035,0.937598,1.08547
6036,0.937598,1.08547
6037,0.936607,1.08632
6038,0.941372,1.08731
6039,0.948015,1.08395
6040,0.945875,1.08378
6041,0.945911,1.07799
6042,0.94827,1.07495
6043,0.94827,1.07495
6044,0.940768,1.07274
6045,0.943014,1.07629
6046,0.94275,1.07596
6047,0.941298,1.0739
6048,0.941298,1.0739
6049,0.947877,1.07884
6050,0.951453,1.07043
6051,0.946797,1.07569
6052,0.946797,1.07569
6053,0.946797,1.07569
6054,0.946797,1.07569
6055,0.946797,1.07569
6056,0.946797,1.07569
6057,0.947365,1.0749
6058,0.953067,1.07613
6059,0.951631,1.06746
6060,0.949522,1.06531
6061,0.949522,1.06531
6062,0.942495,1.06313
6063,0.942495,1.06313
6064,0.945999,1.06221
6065,0.945999,1.06221
6066,0.945999,1.06221
6067,0.945396,1.06304
6068,0.943985,1.06256
6069,0.943985,1.06256
6070,0.943985,1.06256
6071,0.943985,1.06256
6072,0.943985,1.06256
6073,0.943985,1.06256
6074,0.939919,1.06092
6075,0.944987,1.06153
6076,0.946271,1.06693
6077,0.945809,1.06793
6078,0.948349,1.06328
6079,0.948349,1.06328
6080,0.948349,1.06328
6081,0.948349,1.06328
6082,0.950084,1.06209
6083,0.952486,1.06332
6084,0.954646,1.06037
6085,0.954646,1.06037
6086,0.95305,1.06034
6087,0.95242,1.05598
6088,0.956894,1.05541
6089,0.955575,1.05601
6090,0.955773,1.05666
6091,0.957775,1.0526
6092,0.957775,1.0526
6093,0.963225,1.0605
6094,0.963225,1.0605
6095,0.96663,1.06184
6096,0.96663,1.06184
6097,0.959038,1.06224
6098,0.960016,1.06325
6099,0.960187,1.06209
6100,0.960187,1.06209
6101,0.95808,1.06318
6102,0.958747,1.06507
6103,0.955874,1.06434
6104,0.955874,1.06434
6105,0.957983,1.06512
6106,0.960893,1.06596
6107,0.960893,1.06596
6108,0.956368,1.06628
6109,0.955652,1.06002
6110,0.954188,1.0578
6111,0.954188,1.0578
6112,0.957555,1.05047
6113,0.960295,1.05208
6114,0.963355,1.05535
6115,0.959956,1.05295
6116,0.959556,1.05347
6117,0.958026,1.05547
6118,0.957734,1.05842
6119,0.957734,1.05842
6120,0.954754,1.05568
6121,0.961477,1.04988
6122,0.961253,1.05263
6123,0.965592,1.04712
6124,0.961562,1.04333
6125,0.973093,1.04937
6126,0.973093,1.04937
6127,0.96996,1.04798
6128,0.971974,1.05061
6129,0.971974,1.05061
6130,0.970877,1.0537
6131,0.96907,1.0536
6132,0.96907,1.0536
6133,0.964446,1.05191
6134,0.959396,1.04934
6135,0.957829,1.04536
6136,0.957829,1.04536
6137,0.954031,1.04762
6138,0.954031,1.04762
6139,0.958768,1.04724
6140,0.958768,1.04724
6141,0.958768,1.04724
6142,0.95655,1.04825
6143,0.951756,1.04516
6144,0.951756,1.04516
6145,0.951756,1.04516
6146,0.951756,1.04516
6147,0.956215,1.04417
6148,0.956215,1.04417
6149,0.952119,1.04368
6150,0.956815,1.04682
6151,0.95435,1.04704
6152,0.953544,1.05103
6153,0.952523,1.04996
6154,0.951466,1.05027
6155,0.948221,1.05212
6156,0.948154,1.0538
6157,0.955574,1.05068
6158,0.955574,1.05068
6159,0.954068,1.04706
6160,0.95457,1.04984
6161,0.958833,1.04666
6162,0.958833,1.04666
6163,0.958833,1.04666
6164,0.958833,1.04666
6165,0.958833,1.04666
6166,0.956877,1.05
6167,0.950368,1.05096
6168,0.953049,1.05095
6169,0.953962,1.05131
6170,0.962989,1.05014
6171,0.962989,1.05014
6172,0.962989,1.05014
6173,0.965082,1.04886
6174,0.970599,1.05205
6175,0.971886,1.05468
6176,0.968191,1.04971
6177,0.968191,1.04971
6178,0.959232,1.04655
6179,0.962097,1.05057
6180,0.962097,1.05057
6181,0.957911,1.04771
6182,0.957911,1.04771
6183,0.958493,1.04623
6184,0.960339,1.04914
6185,0.960339,1.04914
6186,0.95782,1.05065
6187,0.958403,1.04834
6188,0.958403,1.04834
6189,0.958403,1.04834
6190,0.958403,1.04834
6191,0.95673,1.04934
6192,0.955879,1.04765
6193,0.95624,1.04182
6194,0.958082,1.04129
6195,0.963027,1.04007
6196,0.963795,1.04586
6197,0.965054,1.0465
6198,0.965994,1.04509
6199,0.963609,1.04918
6200,0.964197,1.05134
6201,0.969228,1.05234
6202,0.971513,1.04769
6203,0.965403,1.05027
6204,0.964518,1.05062
6205,0.966076,1.05344
6206,0.959477,1.05472
6207,0.959477,1.05472
6208,0.959262,1.05793
6209,0.959262,1.05793
6210,0.964221,1.05446
6211,0.964188,1.05962
6212,0.964188,1.05962
6213,0.966772,1.06018
6214,0.968745,1.05536
6215,0.968745,1.05536
6216,0.969084,1.05723
6217,0.969438,1.0541
6218,0.969438,1.0541
6219,0.965024,1.05645
6220,0.961857,1.05698
6221,0.962032,1.05021
6222,0.965797,1.0616
6223,0.970204,1.05786
6224,0.971321,1.06114
6225,0.968365,1.06093
6226,0.966505,1.06672
6227,0.966505,1.06672
6228,0.962954,1.06256
6229,0.961686,1.06357
6230,0.965983,1.06153
6231,0.966333,1.05977
6232,0.964468,1.05681
6233,0.964468,1.05681
6234,0.964468,1.05681
6235,0.96285,1.05993
6236,0.960698,1.05471
6237,0.961831,1.05623
6238,0.957746,1.05411
6239,0.957746,1.05411
6240,0.962749,1.05559
6241,0.962749,1.05559
6242,0.962749,1.05559
6243,0.963848,1.05499
6244,0.957922,1.05487
6245,0.957922,1.05487
6246,0.957922,1.05487
6247,0.956754,1.05604
6248,0.956754,1.05604
6249,0.964732,1.05627
6250,0.959786,1.05469
6251,0.959786,1.05469
6252,0.959786,1.05469
6253,0.959786,1.05469
6254,0.959786,1.05469
6255,0.96392,1.05518
6256,0.96392,1.05518
6257,0.96392,1.05518
6258,0.963116,1.05498
6259,0.968183,1.05816
6260,0.965601,1.06056
6261,0.968844,1.05945
6262,0.972108,1.05963
6263,0.972108,1.05963
6264,0.966852,1.05284
6265,0.970515,1.05087
6266,0.970515,1.05087
6267,0.970515,1.05087
6268,0.974294,1.05397
6269,0.979935,1.04891
6270,0.979935,1.04891
6271,0.979935,1.04891
6272,0.979935,1.04891
6273,0.973972,1.0481
6274,0.974528,1.05144
6275,0.972177,1.05034
6276,0.972177,1.05034
6277,0.970102,1.05434
6278,0.968782,1.05409
6279,0.969885,1.05359
6280,0.965533,1.05099
6281,0.964481,1.05386
6282,0.964481,1.05386
6283,0.964481,1.05386
6284,0.964481,1.05386
6285,0.965747,1.05174
6286,0.959215,1.05467
6287,0.96305,1.04975
6288,0.96305,1.04975
6289,0.964459,1.05009
6290,0.967412,1.05079
6291,0.963211,1.05445
6292,0.969283,1.05386
6293,0.969283,1.05386
6294,0.969283,1.05386
6295,0.971586,1.05345
6296,0.968892,1.05187
6297,0.970371,1.05527
6298,0.973157,1.05248
6299,0.973157,1.05248
6300,0.973157,1.05248
6301,0.973157,1.05248
6302,0.973157,1.05248
6303,0.973157,1.05248
6304,0.973157,1.05248
6305,0.973157,1.05248
6306,0.973157,1.05248
6307,0.971901,1.05028
6308,0.971901,1.05028
6309,0.971901,1.05028
6310,0.971599,1.05034
6311,0.971591,1.05414
6312,0.966871,1.05201
6313,0.966871,1.05201
6314,0.963801,1.04944
6315,0.965675,1.05442
6316,0.965675,1.05442
6317,0.959033,1.05195
6318,0.964256,1.05141
6319,0.964256,1.05141
6320,0.964256,1.05141
6321,0.96403,1.05861
6322,0.962443,1.05627
6323,0.962443,1.05627
6324,0.962443,1.05627
6325,0.964208,1.05988
6326,0.964208,1.05988
6327,0.96723,1.06501
6328,0.96425,1.06858
6329,0.96701,1.06223
6330,0.96701,1.06223
6331,0.969061,1.06237
6332,0.969032,1.05964
6333,0.969032,1.05964
6334,0.969032,1.05964
6335,0.969617,1.05583
6336,0.969617,1.05583
6337,0.969617,1.05583
6338,0.969617,1.05583
6339,0.972098,1.06105
6340,0.972098,1.06105
6341,0.972098,1.06105
6342,0.96764,1.06273
6343,0.965507,1.06387
6344,0.96531,1.06416
6345,0.96531,1.06416
6346,0.963187,1.06583
6347,0.963187,1.06583
6348,0.964068,1.07222
6349,0.966075,1.07235
6350,0.966075,1.07235
6351,0.966075,1.07235
6352,0.966075,1.07235
6353,0.965963,1.0689
6354,0.965963,1.0689
6355,0.96723,1.0768
6356,0.964102,1.07632
6357,0.965139,1.07853
6358,0.965139,1.07853
6359,0.965139,1.07853
6360,0.96405,1.07921
6361,0.955354,1.08021
6362,0.958705,1.07946
6363,0.962056,1.07785
6364,0.960248,1.07783
6365,0.956127,1.07268
6366,0.955899,1.07053
6367,0.959812,1.06794
6368,0.957675,1.07148
6369,0.960159,1.06563
6370,0.958993,1.06442
6371,0.952385,1.06433
6372,0.952385,1.06433
6373,0.960103,1.06722
6374,0.955205,1.06877
6375,0.952781,1.06717
6376,0.954165,1.06306
6377,0.954165,1.06306
6378,0.951607,1.06267
6379,0.951607,1.06267
6380,0.950762,1.06299
6381,0.952114,1.06219
6382,0.952417,1.06322
6383,0.953562,1.06672
6384,0.953562,1.06672
6385,0.953562,1.06672
6386,0.953562,1.06672
6387,0.957436,1.06202
6388,0.957436,1.06202
6389,0.955515,1.06577
6390,0.955515,1.06577
6391,0.956827,1.06546
6392,0.956827,1.06546
6393,0.957014,1.06659
6394,0.954424,1.05982
6395,0.953639,1.05655
6396,0.958168,1.05704
6397,0.960308,1.05509
6398,0.955555,1.0557
6399,0.955555,1.0557
6400,0.951978,1.06011
6401,0.954019,1.06253
6402,0.953879,1.05901
6403,0.955393,1.05662
6404,0.955393,1.05662
6405,0.955393,1.05662
6406,0.959382,1.05371
6407,0.959382,1.05371
6408,0.959382,1.05371
6409,0.961945,1.05938
6410,0.959358,1.05665
6411,0.959358,1.05665
6412,0.958459,1.05613
6413,0.958459,1.05613
6414,0.959226,1.04815
6415,0.959226,1.04815
6416,0.959226,1.04815
6417,0.959226,1.04815
6418,0.956214,1.05673
6419,0.951172,1.06247
6420,0.953282,1.06283
6421,0.953739,1.07028
6422,0.953739,1.07028
6423,0.953704,1.07264
6424,0.953704,1.07264
6425,0.953704,1.07264
6426,0.957698,1.07746
6427,0.957698,1.07746
6428,0.957698,1.07746
6429,0.959199,1.0775
6430,0.959199,1.0775
6431,0.959199,1.0775
6432,0.959199,1.0775
6433,0.962435,1.07913
6434,0.959998,1.07788
6435,0.959998,1.07788
6436,0.954182,1.07751
6437,0.954182,1.07751
6438,0.954182,1.07751
6439,0.954182,1.07751
6440,0.957263,1.07942
6441,0.9587,1.08522
6442,0.95731,1.08396
6443,0.960962,1.08488
6444,0.95942,1.0841
6445,0.95707,1.08101
6446,0.954583,1.06983
6447,0.954583,1.06983
6448,0.956693,1.0741
6449,0.95161,1.07197
6450,0.948801,1.07263
6451,0.947316,1.07234
6452,0.937157,1.07505
6453,0.94139,1.08025
6454,0.940801,1.07634
6455,0.938898,1.0798
6456,0.938049,1.0773
6457,0.940864,1.07026
6458,0.943944,1.0726
6459,0.945471,1.07462
6460,0.948409,1.07248
6461,0.944542,1.07556
6462,0.944542,1.07556
6463,0.948153,1.07241
6464,0.950246,1.07875
6465,0.950246,1.07875
6466,0.950778,1.07545
6467,0.951741,1.07638
6468,0.951741,1.07638
6469,0.950191,1.07754
6470,0.953778,1.07016
6471,0.951334,1.07184
6472,0.951334,1.07184
6473,0.947212,1.06429
6474,0.947212,1.06429
6475,0.953256,1.06358
6476,0.954659,1.06392
6477,0.954659,1.06392
6478,0.955936,1.06777
6479,0.955936,1.06777
6480,0.955936,1.06777
6481,0.963254,1.06624
6482,0.959547,1.06286
6483,0.959547,1.06286
6484,0.959547,1.06286
6485,0.961137,1.06592
6486,0.964,1.06897
6487,0.963207,1.0656
6488,0.964058,1.07034
6489,0.959812,1.07245
6490,0.963004,1.07257
6491,0.962786,1.07693
6492,0.962786,1.07693
6493,0.962786,1.07693
6494,0.960012,1.07495
6495,0.961484,1.07723
6496,0.963324,1.07738
6497,0.964916,1.07673
6498,0.964916,1.07673
6499,0.961846,1.07169
6500,0.963871,1.07488
6501,0.963871,1.07488
6502,0.962183,1.07077
6503,0.964104,1.07287
6504,0.964104,1.07287
6505,0.968701,1.07893
6506,0.970967,1.08002
6507,0.970967,1.08002
6508,0.970967,1.08002
6509,0.970967,1.08002
6510,0.970967,1.08002
6511,0.969016,1.07833
6512,0.97611,1.07515
6513,0.971426,1.07259
6514,0.971426,1.07259
6515,0.971426,1.07259
6516,0.965915,1.07217
6517,0.969321,1.07286
6518,0.969321,1.07286
6519,0.962958,1.07176
6520,0.961064,1.06952
6521,0.961064,1.06952
6522,0.960331,1.06629
6523,0.960331,1.06629
6524,0.966851,1.0637
6525,0.969163,1.06648
6526,0.962519,1.06725
6527,0.960131,1.07023
6528,0.961099,1.07016
6529,0.963064,1.06599
6530,0.963064,1.06599
6531,0.96276,1.06507
6532,0.968101,1.06806
6533,0.966592,1.0669
6534,0.966592,1.0669
6535,0.96633,1.06586
6536,0.966452,1.0589
6537,0.964503,1.0619
6538,0.963412,1.05873
6539,0.963412,1.05873
6540,0.963175,1.06045
6541,0.963175,1.06045
6542,0.963565,1.0649
6543,0.963565,1.0649
6544,0.966431,1.06667
6545,0.965294,1.06368
6546,0.966056,1.06098
6547,0.964332,1.065
6548,0.964332,1.065
6549,0.964332,1.065
6550,0.964332,1.065
6551,0.958295,1.06328
6552,0.958295,1.06328
6553,0.957406,1.06107
6554,0.957406,1.06107
6555,0.957406,1.06107
6556,0.956252,1.0659
6557,0.957606,1.05668
6558,0.958847,1.0557
6559,0.962888,1.05679
6560,0.962888,1.05679
6561,0.963866,1.05826
6562,0.963866,1.05826
6563,0.963866,1.05826
