MDTU,link
8879,1.00665
8880,1.00665
8881,1.00888
8882,1.01018
8883,1.00995
8884,1.00842
8885,1.00842
8886,1.00842
8887,1.00827
8888,1.00807
8889,1.00898
8890,1.00898
8891,1.0064
8892,1.00535
8893,1.00617
8894,1.00717
8895,1.00662
8896,1.00785
8897,1.00785
8898,1.00785
8899,1.00362
8900,1.00362
8901,1.00362
8902,1.00362
8903,1.00362
8904,1.00362
8905,1.00362
8906,1.00362
8907,1.00575
8908,1.00726
8909,1.00837
8910,1.0063
8911,1.00719
8912,1.00593
8913,1.00743
8914,1.00734
8915,1.00928
8916,1.00762
8917,1.00887
8918,1.00694
8919,1.00694
8920,1.00889
8921,1.00889
8922,1.00936
8923,1.00936
8924,1.00898
8925,1.00846
8926,1.00846
8927,1.00861
8928,1.0087
8929,1.00846
8930,1.00846
8931,1.00787
8932,1.0091
8933,1.0091
8934,1.00815
8935,1.00588
8936,1.00748
8937,1.00578
8938,1.00578
8939,1.00667
8940,1.00667
8941,1.00667
8942,1.00667
8943,1.00674
8944,1.00704
8945,1.00541
8946,1.00541
8947,1.00419
8948,1.00419
8949,1.00483
8950,1.00678
8951,1.00581
8952,1.00581
8953,1.00451
8954,1.00425
8955,1.00673
8956,1.00673
8957,1.0065
8958,1.00704
8959,1.00704
8960,1.00784
8961,1.00709
8962,1.00782
8963,1.00778
8964,1.00778
8965,1.00778
8966,1.00946
8967,1.0084
8968,1.0084
8969,1.0084
8970,1.00814
8971,1.01006
8972,1.01006
8973,1.0094
8974,1.00828
8975,1.00828
8976,1.00826
8977,1.00673
8978,1.00837
8979,1.0099
8980,1.01138
8981,1.01064
8982,1.00801
8983,1.00802
8984,1.01133
8985,1.01133
8986,1.01133
8987,1.00937
8988,1.00802
8989,1.00693
8990,1.00771
8991,1.00653
8992,1.00526
8993,1.00588
8994,1.00588
8995,1.00558
8996,1.0078
8997,1.01012
8998,1.01017
8999,1.00986
9000,1.00877
